date,prediction,confidence_interval
2025-03-31,187472.14905325926,"[160065.79441931687, 214878.50368720165]"
2025-04-30,190207.10455149357,"[160818.94483952934, 219595.2642634578]"
2025-05-31,191623.51184899808,"[161112.13109458503, 222134.89260341114]"
2025-06-30,192679.4144277831,"[161290.50229597313, 224068.3265595931]"
2025-07-31,193932.21509781896,"[161998.8167727628, 225865.61342287512]"
2025-08-31,194823.1768065601,"[162227.97358305327, 227418.38003006694]"
2025-09-30,196009.20113673527,"[162947.20646453358, 229071.19580893696]"
2025-10-31,196887.58467049306,"[163222.56629217655, 230552.60304880957]"
2025-11-30,198049.53427596053,"[163936.65969116354, 232162.4088607575]"
2025-12-31,198936.44537342354,"[164250.55274169127, 233622.33800515582]"
2026-01-31,200083.98666639,"[164959.492814867, 235208.480517913]"
2026-02-28,200982.0321298917,"[165307.57294318202, 236656.4913166014]"
2026-03-31,202117.83594203342,"[166012.12706230496, 238223.54482176187]"
2026-04-30,203026.61369137376,"[166391.06062259592, 239662.1667601516]"
2026-05-31,204151.97768579534,"[167091.97635322736, 241211.97901836332]"
2026-06-30,205070.634164391,"[167498.90533816916, 242642.36299061283]"
2026-07-31,206186.53575442542,"[168196.86575223337, 244176.20575661748]"
2026-08-31,207114.20700888612,"[168629.2771965832, 245599.13682118905]"
2026-09-30,208221.49971378004,"[169324.9025252979, 247118.0969022622]"
2026-10-31,209157.38353429482,"[169780.57035046787, 248534.19671812176]"
2026-11-30,210256.8380722619,"[170474.4218771272, 250039.25426739658]"
2026-12-31,211200.2011754738,"[170951.36595184155, 251449.03639910606]"
2027-01-31,212292.51822651594,"[171643.94985085877, 252941.0866021731]"
2027-02-28,213242.69236325801,"[172140.40294811525, 254344.98177840078]"
