date,prediction,confidence_interval
2025-03-31,338466.44295302016,"[171259.48602911612, 505673.39987692423]"
2025-04-30,392899.3288590604,"[19013.206866331748, 766785.4508517891]"
2025-05-31,447798.65771812084,"[-177832.48777619714, 1073429.8032124387]"
2025-06-30,503164.4295302014,"[-412665.79125996743, 1418994.6503203702]"
2025-07-31,558996.6442953021,"[-681043.3366756252, 1799036.6252662293]"
2025-08-31,615295.3020134228,"[-979757.4075800441, 2210348.01160689]"
2025-09-30,672060.4026845638,"[-1306358.9922176711, 2650479.7975867987]"
2025-10-31,729291.9463087248,"[-1658901.0849442917, 3117484.977561741]"
2025-11-30,786989.932885906,"[-2035788.3858046376, 3609768.2515764497]"
2025-12-31,845154.3624161073,"[-2435683.043010234, 4125991.7678424483]"
2026-01-31,903785.2348993288,"[-2857442.2536393097, 4665012.723437968]"
2026-02-28,962882.5503355704,"[-3300075.130481706, 5225840.2311528465]"
2026-03-31,1022446.3087248321,"[-3762711.820055569, 5807604.437505233]"
2026-04-30,1082476.510067114,"[-4244580.739522814, 6409533.759657041]"
2026-05-31,1142973.154362416,"[-4744991.382746557, 7030937.691471389]"
2026-06-30,1203936.241610738,"[-5263321.059583755, 7671193.542805232]"
2026-07-31,1265365.7718120802,"[-5799004.483355602, 8329736.026979763]"
2026-08-31,1327261.7449664427,"[-6351525.465907007, 9006048.955839893]"
2026-09-30,1389624.1610738253,"[-6920410.202036128, 9699658.52418378]"
2026-10-31,1452453.020134228,"[-7505221.772666031, 10410127.812934486]"
2026-11-30,1515748.3221476509,"[-8105555.596514516, 11137052.240809817]"
2026-12-31,1579510.0671140938,"[-8721035.629791487, 11880055.764019676]"
2027-01-31,1643738.2550335568,"[-9351311.162899273, 12638787.672966385]"
2027-02-28,1708432.8859060402,"[-9996054.098767247, 13412919.870579328]"
