date,prediction,confidence_interval
2025-03-31,208441.19020888346,"[155210.0086732327, 261672.37174453423]"
2025-04-30,204525.77132375288,"[146991.9940611728, 262059.54858633297]"
2025-05-31,201886.3253796943,"[138398.83028222548, 265373.82047716307]"
2025-06-30,198746.2365104661,"[130710.39427458082, 266782.07874635136]"
2025-07-31,196121.7431249657,"[124751.85508661593, 267491.63116331544]"
2025-08-31,193686.98422453005,"[119528.74598759726, 267845.22246146284]"
2025-09-30,191445.82045340893,"[115059.27544194399, 267832.36546487384]"
2025-10-31,189407.0297245037,"[111204.03614778965, 267610.0233012177]"
2025-11-30,187538.08641698828,"[107844.56137744624, 267231.61145653034]"
2025-12-31,185829.04485384226,"[104910.53891435186, 266747.5507933327]"
2026-01-31,184265.9032561399,"[102336.16289729613, 266195.64361498365]"
2026-02-28,182835.84150846227,"[100069.43527585828, 265602.24774106627]"
2026-03-31,181527.75411188055,"[98067.72102886948, 264987.7871948916]"
2026-04-30,180331.1700595441,"[96295.11846176696, 264367.2216573212]"
2026-05-31,179236.59050191496,"[94721.56416328406, 263751.6168405459]"
2026-06-30,178235.3254301641,"[93321.58370243384, 263149.0671578944]"
2026-07-31,177319.41613399365,"[92073.47437940988, 262565.35788857745]"
2026-08-31,176481.5872928467,"[90958.66243542018, 262004.51215027322]"
2026-09-30,175715.1825122189,"[89961.17411799828, 261469.1909064395]"
2026-10-31,175014.1128803055,"[89067.21829017799, 260961.00747043302]"
2026-11-30,174372.80870393396,"[88264.84486736073, 260480.7725405072]"
2026-12-31,173786.175022939,"[87543.6645216107, 260028.68552426726]"
2027-01-31,173249.5512378926,"[86894.61728761363, 259604.48518817156]"
2027-02-28,172758.67405972158,"[86309.77994801903, 259207.56817142415]"
