date,prediction,confidence_interval
2025-03-31,572473.4361101551,"[543333.9679562654, 601612.9042640447]"
2025-04-30,574650.2595416248,"[537055.6588187373, 612244.8602645124]"
2025-05-31,570982.17041955,"[526134.3243292078, 615830.0165098923]"
2025-06-30,566731.4132513092,"[514180.9124872484, 619281.91401537]"
2025-07-31,567314.192188757,"[509732.5644088377, 624895.8199686763]"
2025-08-31,563077.2998977465,"[500117.4460482136, 626037.1537472795]"
2025-09-30,560630.8958309152,"[492524.48120595654, 628737.3104558738]"
2025-10-31,559705.2224453439,"[487532.7680447622, 631877.6768459255]"
2025-11-30,555859.9116757263,"[479271.8046993579, 632448.0186520946]"
2025-12-31,554112.7656278231,"[473525.87667978596, 634699.6545758601]"
2026-01-31,552191.3589847328,"[468029.16321877786, 636353.5547506877]"
2026-02-28,548971.5792557236,"[461064.9100518008, 636878.2484596465]"
2026-03-31,547302.0443570802,"[456020.8469672079, 638583.2417469525]"
2026-04-30,544892.5262494667,"[450380.9563284473, 639404.0961704861]"
2026-05-31,542191.5773046607,"[444426.8100132964, 639956.344596025]"
2026-06-30,540351.7905689282,"[439596.7510087814, 641106.8301290751]"
2026-07-31,537799.5855932112,"[434097.98847131705, 641501.1827151054]"
2026-08-31,535419.342772375,"[428826.7934322903, 642011.8921124596]"
2026-09-30,533376.9271137221,"[424060.3490521321, 642693.505175312]"
2026-10-31,530858.7941081534,"[418839.65604444745, 642877.9321718594]"
2026-11-30,528630.0916025151,"[413990.6798895609, 643269.5033154693]"
2026-12-31,526441.9858708316,"[409283.4916262196, 643600.4801154437]"
2027-01-31,524016.9027315043,"[404365.3732669275, 643668.432196081]"
2027-02-28,521834.5933275041,"[399770.6851719825, 643898.5014830257]"
