date,prediction,confidence_interval
2025-03-31,148517.74443825998,"[44550.17971190749, 252485.30916461247]"
2025-04-30,145147.46984278053,"[41147.93797172229, 249147.00171383878]"
2025-05-31,145763.4170929649,"[37764.412294523165, 253762.42189140664]"
2025-06-30,146372.27171386176,"[34431.498051946124, 258313.0453757774]"
2025-07-31,146974.0337054711,"[31142.68024367564, 262805.38716726657]"
2025-08-31,147568.70306779293,"[27892.36266831227, 267245.0434672736]"
2025-09-30,148156.27980082724,"[24675.701038172643, 271636.85856348183]"
2025-10-31,148736.76390457404,"[21488.472800513453, 275985.05500863463]"
2025-11-30,149310.15537903333,"[18326.97429416208, 280293.3364639046]"
2025-12-31,149876.45422420508,"[15187.938567322068, 284564.9698810881]"
2026-01-31,150435.66044008933,"[12068.469022472156, 288802.8518577065]"
2026-02-28,150987.77402668606,"[8965.985333484306, 293009.5627198878]"
2026-03-31,151532.7949839953,"[5878.178984452563, 297187.410983538]"
2026-04-30,152070.72331201698,"[2802.976428968308, 301338.47019506566]"
2026-05-31,152601.55901075117,"[-261.4916587563057, 305464.60968025867]"
2026-06-30,153125.30208019784,"[-3316.9162209461792, 309567.52038134186]"
2026-07-31,153641.952520357,"[-6364.831661420991, 313648.736702135]"
2026-08-31,154151.51033122864,"[-9406.634422529314, 317709.6550849866]"
2026-09-30,154653.97551281276,"[-12443.598867976223, 321751.54989360174]"
2026-10-31,155149.34806510937,"[-15476.890930595138, 325775.5870608139]"
2026-11-30,155637.62798811845,"[-18507.5798948094, 329782.8358710463]"
2026-12-31,156118.81528184,"[-21536.648613642086, 333774.2791773221]"
2027-01-31,156592.90994627407,"[-24565.00240502422, 337750.8222975724]"
2027-02-28,157059.91198142062,"[-27593.476828377083, 341713.3007912183]"
