date,prediction,confidence_interval
2025-03-31,223366.32177457615,"[174069.7682231404, 272662.8753260119]"
2025-04-30,222156.45776377193,"[167674.48787237462, 276638.4276551693]"
2025-05-31,220832.6309573044,"[157273.11369108356, 284392.14822352526]"
2025-06-30,219383.75898779667,"[147396.70969029493, 291370.8082852984]"
2025-07-31,217816.58624562868,"[136824.2768635062, 298808.89562775113]"
2025-08-31,216133.5219224349,"[125766.81279694641, 306500.23104792344]"
2025-09-30,214338.02946483094,"[114123.1146750029, 314552.944254659]"
2025-10-31,212433.31594051397,"[101874.91141643764, 322991.7204645903]"
2025-11-30,210422.65076466923,"[88991.24200525951, 331854.05952407897]"
2025-12-31,208309.28819051269,"[75449.10083548268, 341169.47554554266]"
2026-01-31,206096.4861584228,"[61227.33871237896, 350965.6336044667]"
2026-02-28,203787.50171211557,"[46307.2696815907, 361267.73374264047]"
2026-03-31,201385.5921133619,"[30671.92878991086, 372099.25543681293]"
2026-04-30,198894.01457090498,"[14305.810013407085, 383482.2191284029]"
2026-05-31,196316.0263063835,"[-2805.401356344839, 395437.4539691118]"
2026-06-30,193654.88453830016,"[-20675.01846163391, 407984.78753823426]"
2026-07-31,190913.84648592034,"[-39315.505984755175, 421143.19895659585]"
2026-08-31,188096.16936832393,"[-58738.601236664195, 434930.9399733121]"
2026-09-30,185205.1104046359,"[-78955.4122050007, 449365.6330142725]"
2026-10-31,182243.92681397026,"[-99976.49760211655, 464464.3512300571]"
2026-11-30,179215.87581544375,"[-121811.93293874414, 480243.68456963164]"
2026-12-31,176124.21462817237,"[-144471.36553855226, 496719.79479489697]"
2027-01-31,172972.20047127234,"[-167964.06071913615, 513908.46166168083]"
2027-02-28,169763.09056385985,"[-192298.94084242103, 531825.1219701407]"
