date,prediction,confidence_interval
2025-03-31,293989.9066955283,"[271975.7123897252, 316004.1010013314]"
2025-04-30,306029.2085304026,"[273743.87375111674, 338314.5433096885]"
2025-05-31,306342.987533842,"[260722.98625215713, 351962.9888155268]"
2025-06-30,314053.21692977095,"[256966.83012528854, 371139.6037342533]"
2025-07-31,317378.37904638844,"[247395.0091122791, 387361.74898049777]"
2025-08-31,324201.6755394145,"[241152.24587981874, 407251.1051990103]"
2025-09-30,329585.7114055587,"[231983.3379853104, 427188.08482580696]"
2025-10-31,336811.7260647709,"[223491.9353203411, 450131.5168092007]"
2025-11-30,343830.29222200875,"[213009.3303026374, 474651.2541413801]"
2025-12-31,352021.4368557066,"[201941.6226097834, 502101.2511016298]"
2026-01-31,360546.34328624984,"[189116.17909725165, 531976.5074752481]"
2026-02-28,369996.1419255363,"[175055.5987080689, 564936.6851430037]"
2026-03-31,380037.903009709,"[159220.89898857952, 600854.9070308385]"
2026-04-30,390934.7096492837,"[141781.27412738177, 640088.1451711856]"
2026-05-31,402564.7127886448,"[122469.9479240608, 682659.4776532289]"
2026-06-30,415054.4421372048,"[101317.35630890133, 728791.5279655083]"
2026-07-31,428370.0580100287,"[78175.93354440987, 778564.1824756474]"
2026-08-31,442581.2197313462,"[53023.79804944049, 832138.6414132519]"
2026-09-30,457690.77000042406,"[25767.24269125989, 889614.2973095882]"
2026-10-31,473744.6775994064,"[-3633.5488451562705, 951122.904043969]"
2026-11-30,490761.07190084195,"[-35246.67199065263, 1016768.8157923366]"
2026-12-31,508776.0517439703,"[-69116.51217850595, 1086668.6156664465]"
2027-01-31,527814.1164080794,"[-105297.98593549244, 1160926.2187516512]"
2027-02-28,547907.2524888951,"[-143835.08184474136, 1239649.5868225317]"
