date,prediction,confidence_interval
2025-03-31,232224.08693033562,"[201844.73208113087, 262603.4417795403]"
2025-04-30,233274.13919093407,"[198814.0952047177, 267734.18317715044]"
2025-05-31,229684.38111061143,"[189986.98671920298, 269381.7755020199]"
2025-06-30,229365.749431571,"[186418.72612483773, 272312.7727383042]"
2025-07-31,226890.29162668914,"[180425.61905424175, 273354.96419913654]"
2025-08-31,225977.71173772376,"[176864.5714234997, 275090.8520519478]"
2025-09-30,224074.49907715796,"[172330.73875548472, 275818.2593988312]"
2025-10-31,222929.2817529104,"[169003.86148174296, 276854.7020240779]"
2025-11-30,221340.43694748433,"[165334.8955387748, 277345.9783561938]"
2025-12-31,220129.64688236165,"[162309.93151590385, 277949.36224881944]"
2026-01-31,218731.12124505866,"[159213.13524614825, 278249.10724396905]"
2026-02-28,217530.6448002496,"[156490.84201945135, 278570.4475810479]"
2026-03-31,216261.49839692737,"[153807.64093800998, 278715.3558558448]"
2026-04-30,215104.50533498434,"[151364.17686812516, 278844.8338018435]"
2026-05-31,213933.63727282378,"[149000.65558676436, 278866.6189588832]"
2026-06-30,212833.36210619408,"[146805.65995902233, 278861.06425336585]"
2026-07-31,211743.85414383194,"[144701.23831726564, 278786.46997039823]"
2026-08-31,210704.30069151174,"[142724.97231515773, 278683.6290678658]"
2026-09-30,209686.0449375445,"[140837.4514927452, 278534.6383823438]"
2026-10-31,208707.0117812244,"[139053.2240919716, 278360.79947047716]"
2026-11-30,207753.23493443645,"[137351.28182372157, 278155.1880451513]"
2026-12-31,206832.67055358927,"[135735.94447632582, 277929.3966308527]"
2027-01-31,205938.29120073892,"[134195.1695057504, 277681.41289572744]"
2027-02-28,205073.3937732739,"[132728.88926553118, 277417.8982810166]"
