date,prediction,confidence_interval
2025-03-31,313242.71301329584,"[220622.92510644457, 405862.5009201471]"
2025-04-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-05-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-06-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-07-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-08-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-09-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-10-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-11-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2025-12-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-01-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-02-28,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-03-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-04-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-05-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-06-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-07-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-08-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-09-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-10-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-11-30,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2026-12-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2027-01-31,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
2027-02-28,267252.03019427473,"[145428.4906720214, 389075.56971652806]"
