date,prediction,confidence_interval
2025-03-31,211042.2810433678,"[62265.66507205056, 359818.8970146851]"
2025-04-30,214641.25949034013,"[64723.09533156251, 364559.42364911776]"
2025-05-31,217982.34612236667,"[67154.90822748467, 368809.78401724866]"
2025-06-30,218442.9978165237,"[67614.35897349456, 369271.63665955287]"
2025-07-31,218903.64951068076,"[68073.8097290667, 369733.48929229483]"
2025-08-31,219364.3012048378,"[68533.26049420089, 370195.34191547474]"
2025-09-30,219824.95289899484,"[68992.71126889688, 370657.1945290928]"
2025-10-31,220285.6045931519,"[69452.16205315446, 371119.04713314935]"
2025-11-30,220746.25628730893,"[69911.61284697344, 371580.8997276444]"
2025-12-31,221206.90798146598,"[70371.06365035355, 372042.7523125784]"
2026-01-31,221667.55967562302,"[70830.51446329453, 372504.6048879515]"
2026-02-28,222128.21136978007,"[71289.96528579618, 372966.4574537639]"
2026-03-31,222588.8630639371,"[71749.41611785832, 373428.3100100159]"
2026-04-30,223049.51475809416,"[72208.86695948066, 373890.1625567076]"
2026-05-31,223510.1664522512,"[72668.317810663, 374352.0150938394]"
2026-06-30,223970.81814640824,"[73127.7686714051, 374813.8676214114]"
2026-07-31,224431.4698405653,"[73587.21954170673, 375275.72013942385]"
2026-08-31,224892.12153472233,"[74046.67042156766, 375737.57264787704]"
2026-09-30,225352.77322887938,"[74506.12131098766, 376199.42514677113]"
2026-10-31,225813.42492303642,"[74965.57220996651, 376661.27763610636]"
2026-11-30,226274.07661719347,"[75425.023118504, 377123.13011588296]"
2026-12-31,226734.7283113505,"[75884.47403659989, 377584.98258610116]"
2027-01-31,227195.38000550756,"[76343.92496425394, 378046.8350467612]"
2027-02-28,227656.0316996646,"[76803.37590146594, 378508.68749786325]"
