date,prediction,confidence_interval
2025-03-31,184499.94382495634,"[141803.3582508804, 227196.52939903227]"
2025-04-30,182419.77824920954,"[111055.99843252801, 253783.5580658911]"
2025-05-31,177865.79072627754,"[62764.73509145013, 292966.846361105]"
2025-06-30,174732.15780892665,"[14747.009590804926, 334717.3060270484]"
2025-07-31,170445.8644570585,"[-42188.10718443748, 383079.8360985544]"
2025-08-31,166706.98931550735,"[-101601.4449886239, 435015.4236196386]"
2025-09-30,162392.2325381475,"[-166815.54506021566, 491600.0101365107]"
2025-10-31,158243.79658022424,"[-235243.39318047801, 551730.9863409265]"
2025-11-30,153771.2830085213,"[-308103.29771511443, 615645.863732157]"
2025-12-31,149298.71476529833,"[-384277.14370890905, 682874.5732395056]"
2026-01-31,144611.99886004147,"[-464185.38037795934, 753409.3780980423]"
2026-02-28,139852.59382117324,"[-547305.1362106872, 827010.3238530336]"
2026-03-31,134927.03318248453,"[-633750.3918917136, 903604.4582566827]"
2026-04-30,129897.07342061226,"[-723250.8706961994, 983045.0175374239]"
2026-05-31,124721.90992871409,"[-815805.1641406731, 1065248.9839981012]"
2026-06-30,119428.50369987494,"[-911255.5454962449, 1150112.5528959949]"
2026-07-31,113999.0406879766,"[-1009560.2932133698, 1237558.374589323]"
2026-08-31,108445.29123983464,"[-1110615.0527867344, 1327505.6352664037]"
2026-09-30,102759.47828654289,"[-1214367.018754951, 1419885.9753280368]"
2026-10-31,96946.74040232683,"[-1320739.3149430652, 1514632.795747719]"
2026-11-30,91003.68235623387,"[-1429679.0104828374, 1611686.3751953053]"
2026-12-31,84932.5474929576,"[-1541124.8724746995, 1710989.9674606149]"
2027-01-31,78731.853558276,"[-1655027.5578694765, 1812491.2649860287]"
2027-02-28,72402.57992802237,"[-1771335.742781244, 1916140.9026372887]"
