date,prediction,confidence_interval
2025-03-31,183429.3742192304,"[115202.60528081052, 251656.1431576503]"
2025-04-30,186409.35020138283,"[115758.12187596796, 257060.5785267977]"
2025-05-31,177686.60083781468,"[103877.6764817658, 251495.52519386355]"
2025-06-30,179065.36735011206,"[103653.54194940659, 254477.19275081754]"
2025-07-31,172785.07727708857,"[95452.52735351016, 250117.627200667]"
2025-08-31,173214.4345776094,"[94804.4419924628, 251624.42716275604]"
2025-09-30,168640.3420882537,"[89027.38292434881, 248253.3012521586]"
2025-10-31,168530.73676198386,"[88188.82222726272, 248872.651296705]"
2025-11-30,165160.0671491637,"[84050.49454399393, 246269.63975433345]"
2025-12-31,164766.32520562038,"[83162.51490903471, 246370.13550220605]"
2026-01-31,162253.38055475894,"[80153.41556653162, 244353.34554298627]"
2026-02-28,161730.59326904913,"[79295.48560786556, 244165.7009302327]"
2026-03-31,159835.808724824,"[77077.11865207914, 242594.49879756884]"
2026-04-30,159275.65681521944,"[76289.88298634515, 242261.43064409372]"
2026-05-31,157831.54874833924,"[74633.35306681372, 241029.74442986475]"
2026-06-30,157285.82470133866,"[73933.94025392603, 240637.70914875128]"
2026-07-31,156174.159376768,"[72682.14870833194, 239666.17004520405]"
2026-08-31,155669.9271921722,"[72074.03123902297, 239265.82314532145]"
2026-09-30,154806.35580422072,"[71117.68735258347, 238495.02425585798]"
2026-10-31,154355.6607450097,"[70596.85678855746, 238114.46470146193]"
2026-11-30,153679.33338971267,"[69858.93849208715, 237499.7282873382]"
2026-12-31,153285.37040555064,"[69417.67798390816, 237153.06282719312]"
2027-01-31,152751.87889267606,"[68843.21036638525, 236660.5474189669]"
2027-02-28,152412.86863954726,"[68472.33529828834, 236353.4019808062]"
