date,prediction,confidence_interval
2025-03-31,351377.63458559464,"[296576.33176847274, 406178.93740271655]"
2025-04-30,334900.9409909297,"[277328.58197878086, 392473.3000030786]"
2025-05-31,348077.3250013124,"[282207.53090136533, 413947.1191012595]"
2025-06-30,354321.78419281304,"[282973.51096206583, 425670.05742356024]"
2025-07-31,360566.24338431365,"[284131.1571264354, 437001.3296421919]"
2025-08-31,366810.70257581427,"[285606.83118110045, 448014.5739705281]"
2025-09-30,373055.1617673149,"[287347.43138242397, 458762.8921522058]"
2025-10-31,379299.6209588155,"[289313.1699455153, 469286.0719721157]"
2025-11-30,385544.0801503161,"[291473.3212280611, 479614.83907257114]"
2025-12-31,391788.53934181674,"[293803.5710943914, 489773.5075892421]"
2026-01-31,398032.99853331735,"[296284.28689189715, 499781.71017473756]"
2026-02-28,404277.45772481797,"[298899.3450119362, 509655.57043769973]"
2026-03-31,410521.9169163186,"[301635.31095778605, 519408.5228748511]"
2026-04-30,416766.3761078192,"[304480.850435947, 529051.9017796915]"
2026-05-31,423010.8352993198,"[307426.29656836065, 538595.374030279]"
2026-06-30,429255.29449082044,"[310463.3254361384, 548047.2635455024]"
2026-07-31,435499.75368232105,"[313584.70854789775, 557414.7988167444]"
2026-08-31,441744.21287382167,"[316784.12105099845, 566704.3046966449]"
2026-09-30,447988.6720653223,"[320055.99107016635, 575921.3530604782]"
2026-10-31,454233.1312568229,"[323395.3798818919, 585070.8826317539]"
2026-11-30,460477.5904483235,"[326797.8855448185, 594157.2953518286]"
2026-12-31,466722.04963982414,"[330259.5646070206, 603184.5346726277]"
2027-01-31,472966.50883132475,"[333776.86791085947, 612156.1497517901]"
2027-02-28,479210.9680228254,"[337346.58751169074, 621075.3485339601]"
