date,prediction,confidence_interval
2025-03-31,301568.04382121,"[195872.38637834135, 407263.7012640786]"
2025-04-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-05-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-06-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-07-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-08-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-09-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-10-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-11-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2025-12-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-01-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-02-28,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-03-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-04-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-05-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-06-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-07-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-08-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-09-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-10-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-11-30,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2026-12-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2027-01-31,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
2027-02-28,283062.82986787485,"[164941.84031937632, 401183.8194163734]"
