date,prediction,confidence_interval
2025-03-31,272445.29919389676,"[245382.92872150193, 299507.6696662916]"
2025-04-30,270693.7984129401,"[241389.8689940548, 299997.72783182544]"
2025-05-31,271075.9556256096,"[239001.86114378215, 303150.05010743707]"
2025-06-30,271032.6723001151,"[236063.0897414174, 306002.25485881284]"
2025-07-31,268930.400600697,"[231907.30473959082, 305953.49646180315]"
2025-08-31,266837.24269307463,"[228296.66664007423, 305377.81874607503]"
2025-09-30,266692.80753578193,"[226381.8510813589, 307003.76399020496]"
2025-10-31,266948.6940576638,"[224550.9241220957, 309346.4639932319]"
2025-11-30,265482.00460162805,"[221389.0855743298, 309574.9236289263]"
2025-12-31,263318.014048346,"[218011.12997374, 308624.8981229521]"
2026-01-31,262646.3737864292,"[216071.70080425288, 309221.0467686055]"
2026-02-28,262943.92677433783,"[214796.37113444434, 311091.4824142313]"
2026-03-31,262058.0972163709,"[212463.56267383866, 311652.63175890315]"
2026-04-30,260049.27604817285,"[209402.49763698407, 310696.0544593616]"
2026-05-31,258942.71577104795,"[207317.5291509122, 310567.9023911837]"
2026-06-30,259085.05460349706,"[206251.62102986922, 311918.48817712493]"
2026-07-31,258650.73514713993,"[204580.49542675412, 312720.97486752574]"
2026-08-31,256951.70771675953,"[201933.05022138573, 311970.3652121333]"
2026-09-30,255558.28908483198,"[199736.38469035432, 311380.1934793096]"
2026-10-31,255426.59230984995,"[198661.0610112606, 312192.1236084393]"
2026-11-30,255277.9913671107,"[197465.8488224553, 313090.13391176605]"
2026-12-31,253963.2909005905,"[195284.8620765757, 312641.7197246053]"
2027-01-31,252449.38987858265,"[193077.09372037073, 311821.68603679456]"
2027-02-28,252003.57544524517,"[191878.24119893447, 312128.90969155583]"
