date,prediction,confidence_interval
2025-03-31,157521.85859931467,"[121496.65359254007, 193547.06360608927]"
2025-04-30,155092.35115004366,"[115704.92412336715, 194479.77817672017]"
2025-05-31,155992.00404466953,"[113622.55511977206, 198361.452969567]"
2025-06-30,150523.86306019273,"[104635.03938165534, 196412.68673873012]"
2025-07-31,147853.57828199374,"[99706.93290106417, 196000.22366292332]"
2025-08-31,145544.70572773647,"[95503.09185645747, 195586.31959901546]"
2025-09-30,142836.30181973707,"[91161.41121026961, 194511.19242920453]"
2025-10-31,140575.71105959394,"[87582.20568179947, 193569.21643738842]"
2025-11-30,138487.49157966184,"[84387.47357314534, 192587.50958617835]"
2025-12-31,136505.1850178562,"[81472.57306143985, 191537.79697427253]"
2026-01-31,134696.89587679447,"[78882.15020472408, 190511.64154886486]"
2026-02-28,133023.90470895238,"[76548.69148039896, 189499.1179375058]"
2026-03-31,131472.52153504314,"[74438.50062104853, 188506.54244903775]"
2026-04-30,130040.58295615051,"[72533.3756592595, 187547.79025304152]"
2026-05-31,128716.42326809507,"[70807.740754993, 186625.10578119714]"
2026-06-30,127491.73687472893,"[69242.03293758872, 185741.44081186914]"
2026-07-31,126359.65931088563,"[67820.02569785359, 184899.29292391767]"
2026-08-31,125312.9345141646,"[66526.58686986484, 184099.28215846437]"
2026-09-30,124345.12296230173,"[65348.6906790697, 183341.55524553376]"
2026-10-31,123450.33013622485,"[64274.9010478037, 182625.759224646]"
2026-11-30,122623.02143856937,"[63295.00618874439, 181951.03668839435]"
2026-12-31,121858.10822062413,"[62399.96627858694, 181316.2501626613]"
2027-01-31,121150.88949761663,"[61581.735217732275, 180720.04377750098]"
2027-02-28,120497.01105134287,"[60833.12248018944, 180160.89962249628]"
