date,prediction,confidence_interval
2025-03-31,328972.8213751115,"[290143.5051059829, 367802.13764424017]"
2025-04-30,325446.98178823147,"[282286.1964228136, 368607.76715364936]"
2025-05-31,322242.11123359186,"[273344.6164210004, 371139.6060461833]"
2025-06-30,319073.82124025736,"[265874.7887193345, 372272.8537611802]"
2025-07-31,316065.11817605555,"[259265.6364285907, 372864.5999235204]"
2025-08-31,313207.96363919764,"[253347.02067351487, 373068.9066048804]"
2025-09-30,310494.7241226043,"[248001.44018517935, 372988.00806002924]"
2025-10-31,307918.1506193385,"[243142.69566608893, 372693.60557258804]"
2025-11-30,305471.35925531376,"[238704.70861868002, 372238.0098919475]"
2025-12-31,303147.8128975336,"[234635.11484576645, 371660.5109493007]"
2026-01-31,300941.30368872517,"[230891.3357803417, 370991.2715971086]"
2026-02-28,298845.9364617043,"[227438.03650069516, 370253.8364227135]"
2026-03-31,296856.11298915953,"[224245.40767586627, 369466.8183024528]"
2026-04-30,294966.5170267757,"[221287.96156424325, 368645.07248930814]"
2026-05-31,293172.1001097358,"[218543.66204707357, 367800.538172398]"
2026-06-30,291468.0680646542,"[215993.27933607344, 366942.85679323494]"
2026-07-31,289849.86820090393,"[213619.90034809255, 366079.8360537153]"
2026-08-31,288313.17714711814,"[211408.54975664825, 365217.80453758803]"
2026-09-30,286853.8893003668,"[209345.89154131507, 364361.88705941854]"
2026-10-31,285468.1058571498,"[207419.99027765347, 363516.2214366462]"
2026-11-30,284152.1243968988,"[205620.11756958737, 362684.1312242102]"
2026-12-31,282902.4289901589,"[203936.59315140464, 361868.26482891315]"
2027-01-31,281715.68080502196,"[202360.65301009998, 361070.7085999439]"
2027-02-28,280588.7091867139,"[200884.33884947147, 360293.07952395634]"
