date,prediction,confidence_interval
2025-03-31,150633.38807085867,"[13550.115026235784, 287716.6611154815]"
2025-04-30,117141.096052464,"[-190396.52164965734, 424678.7137545853]"
2025-05-31,82764.05578470406,"[-433471.17175759794, 598999.283327006]"
2025-06-30,47493.19910746686,"[-710544.2890032094, 805530.6872181431]"
2025-07-31,11319.457860640403,"[-1018220.8365235092, 1040859.75224479]"
2025-08-31,-25766.23611588731,"[-1354089.6744857805, 1302557.202254006]"
2025-09-30,-63772.950982228256,"[-1716340.5545853947, 1588794.6526209384]"
2025-10-31,-102709.75489849442,"[-2103558.595305219, 1898139.0855082301]"
2025-11-30,-142585.7160247978,"[-2514604.326394331, 2229432.8943447354]"
2025-12-31,-183409.90252125033,"[-2948538.7067900407, 2581718.90174754]"
2026-01-31,-225191.38254796405,"[-3404573.6505089584, 2954190.8854130306]"
2026-02-28,-267939.22426505096,"[-3882037.942946961, 3346159.494416859]"
2026-03-31,-311662.495832623,"[-4380352.921044167, 3757027.9293789207]"
2026-04-30,-356370.2654107922,"[-4899014.608807759, 4186274.077986175]"
2026-05-31,-402071.6011596705,"[-5437580.270389834, 4633437.068070494]"
2026-06-30,-448775.5712393699,"[-5995658.0756418435, 5098106.933163104]"
2026-07-31,-496491.24381000246,"[-6572899.014092365, 5579916.52647236]"
2026-08-31,-545227.6870316801,"[-7168990.468680755, 6078535.094617396]"
2026-09-30,-594993.9690645149,"[-7783651.038090187, 6593663.099961157]"
2026-10-31,-645799.1580686187,"[-8416626.314166218, 7125027.99802898]"
2026-11-30,-697652.3222041036,"[-9067685.40080238, 7672380.756394173]"
2026-12-31,-750562.5296310815,"[-9736618.016123552, 8235492.956861388]"
2027-01-31,-804538.8485096644,"[-10423232.05903383, 8814154.362014502]"
2027-02-28,-859590.3469999643,"[-11127351.549446521, 9408170.855446594]"
