date,prediction,confidence_interval
2025-03-31,110773.40347893458,"[51446.95985278759, 170099.84710508154]"
2025-04-30,104805.20197743276,"[45430.139187475936, 164180.2647673896]"
2025-05-31,100268.71282040102,"[38458.52786767008, 162078.89777313196]"
2025-06-30,98034.5983676418,"[35382.7871248928, 160686.40961039078]"
2025-07-31,95747.93874924578,"[32835.672406340826, 158660.20509215072]"
2025-08-31,94335.56358739657,"[31161.966142082696, 157509.16103271043]"
2025-09-30,93286.82037128592,"[30021.50989928899, 156552.13084328285]"
2025-10-31,92496.6889381588,"[29176.17584124879, 155817.2020350688]"
2025-11-30,91952.11007113612,"[28601.776595365096, 155302.44354690716]"
2025-12-31,91546.16294708595,"[28181.49697637742, 154910.82891779448]"
2026-01-31,91255.09610675537,"[27882.407016383106, 154627.78519712764]"
2026-02-28,91045.21566741221,"[27668.451485887294, 154421.97984893713]"
2026-03-31,90892.3734213895,"[27513.472629803007, 154271.274212976]"
2026-04-30,90782.34830592756,"[27402.318038570294, 154162.37857328483]"
2026-05-31,90702.5868899671,"[27321.97152036347, 154083.20225957074]"
2026-06-30,90644.88505281144,"[27263.96171839672, 154025.80838722616]"
2026-07-31,90603.17539117628,"[27222.091098222067, 153984.2596841305]"
2026-08-31,90572.97797201441,"[27191.809522071308, 153954.14642195753]"
2026-09-30,90551.14096808259,"[27169.92841016913, 153932.35352599603]"
2026-10-31,90535.34204792947,"[27154.106428459563, 153916.57766739937]"
2026-11-30,90523.91159911807,"[27142.663905873924, 153905.15929236222]"
2026-12-31,90515.64333097977,"[27134.389318520763, 153896.8973434388]"
2027-01-31,90509.66134909229,"[27128.40403004177, 153890.9186681428]"
2027-02-28,90505.33387848252,"[27124.074828628116, 153886.59292833693]"
