date,prediction,confidence_interval
2025-03-31,325693.2072387201,"[283860.061784544, 367526.35269289615]"
2025-04-30,329206.40468940587,"[285712.7347134818, 372700.07466532994]"
2025-05-31,331150.92191993387,"[286348.9835602116, 375952.86027965613]"
2025-06-30,334586.1097506026,"[288244.591738084, 380927.6277631213]"
2025-07-31,336604.7572248815,"[289020.8589870803, 384188.6554626827]"
2025-08-31,339969.5012687793,"[290945.7993424806, 388993.20319507795]"
2025-09-30,342055.0893983636,"[291844.7104404322, 392265.468356295]"
2025-10-31,345356.22170958587,"[293790.0012252469, 396922.44219392486]"
2025-11-30,347502.25819474,"[294797.3983799301, 400207.11800954986]"
2025-12-31,350745.9482144634,"[296757.0336024521, 404734.86282647477]"
2026-01-31,352946.57041698793,"[297861.11050864897, 408032.0303253269]"
2026-02-28,356138.389237581,"[299831.05780127033, 412445.72067389166]"
2026-03-31,358388.30311252165,"[301021.79681176046, 415754.80941328284]"
2026-04-30,361533.2815089427,"[302999.3608557394, 420067.20216214604]"
2026-05-31,363827.7064590624,"[304268.1485934858, 423387.264324639]"
2026-06-30,366930.38729203015,"[306251.5532119802, 427609.2213720801]"
2026-07-31,369265.0063706199,"[307590.9070613533, 430939.10567988653]"
2026-08-31,372329.49190741533,"[309579.01366711647, 435079.9701477142]"
2026-09-30,374700.4068507302,"[310982.38026774453, 438418.43343371584]"
2026-10-31,377730.40149654786,"[312974.4942760509, 442486.3087170448]"
2026-11-30,380134.09211746254,"[314436.0965932811, 445832.087641644]"
2026-12-31,383132.94100242347,"[316431.8321957508, 449834.04980909615]"
2027-01-31,385566.2285223311,"[317946.5504798599, 453185.9065648023]"
2027-02-28,388536.9523460991,"[319945.7350480694, 457128.16964412876]"
