date,prediction,confidence_interval
2025-03-31,369877.0914603278,"[328800.80567847955, 410953.37724217604]"
2025-04-30,359111.9856731961,"[289611.4615021042, 428612.509844288]"
2025-05-31,349560.8698910242,"[237393.6449160861, 461728.0948659623]"
2025-06-30,338745.6486078345,"[182079.18895302835, 495412.1082626406]"
2025-07-31,328251.1330803207,"[119611.2925168148, 536890.9736438267]"
2025-08-31,317056.1234362485,"[52958.4819075893, 581153.7649649077]"
2025-09-30,305810.95557833486,"[-18974.955986107874, 630596.8671427777]"
2025-10-31,294093.8165547017,"[-95130.85256976681, 683318.4856791702]"
2025-11-30,282170.5862428051,"[-175771.04210862832, 740112.2145942386]"
2025-12-31,269866.047721377,"[-260456.61979727633, 800188.7152400303]"
2026-01-31,257287.91036639325,"[-349204.60437553574, 863780.4251083223]"
2026-02-28,244362.41025839048,"[-441799.7936241104, 930524.6141408914]"
2026-03-31,231132.18325155092,"[-538192.5472357617, 1000456.9137388634]"
2026-04-30,217565.20458802595,"[-638257.563173942, 1073387.972349994]"
2026-05-31,203677.3379792847,"[-741933.2317742137, 1149287.9077327831]"
2026-06-30,189453.73073317707,"[-849135.2542410961, 1228042.7157074502]"
2026-07-31,174899.23213309614,"[-959805.9047267761, 1309604.3689929682]"
2026-08-31,160006.05431112277,"[-1073882.49616203, 1393894.6047842754]"
2026-09-30,144774.51506330734,"[-1191314.7830518023, 1480863.8131784168]"
2026-10-31,129199.73308767851,"[-1312053.1910214338, 1570452.6571967907]"
2026-11-30,113280.16186401033,"[-1436054.8702084196, 1662615.1939364404]"
2026-12-31,97012.11589157622,"[-1563279.15930381, 1757303.3910869625]"
2027-01-31,80393.28164476859,"[-1693689.5958011618, 1854476.159090699]"
2027-02-28,63420.46559195521,"[-1827252.0758494674, 1954093.007033378]"
