date,prediction,confidence_interval
2025-03-31,193673.72641680817,"[139499.04308097984, 247848.4097526365]"
2025-04-30,195503.76983613631,"[139181.95566967438, 251825.58400259825]"
2025-05-31,197333.81325546445,"[138943.76969095197, 255723.85681997694]"
2025-06-30,199163.8566747926,"[138776.3776420506, 259551.3357075346]"
2025-07-31,200993.90009412073,"[138672.97214536462, 263314.82804287685]"
2025-08-31,202823.94351344887,"[138627.77153366304, 267020.1154932347]"
2025-09-30,204653.986932777,"[138635.8156969541, 270672.15816859994]"
2025-10-31,206484.03035210515,"[138692.81137953742, 274275.24932467286]"
2025-11-30,208314.0737714333,"[138795.01303086503, 277833.13451200153]"
2025-12-31,210144.11719076143,"[138939.12970592992, 281349.104675593]"
2026-01-31,211974.16061008957,"[139122.25137512712, 284826.069845052]"
2026-02-28,213804.2040294177,"[139341.7899156959, 288266.6181431395]"
2026-03-31,215634.24744874585,"[139595.43136046373, 291673.063537028]"
2026-04-30,217464.290868074,"[139881.0968852804, 295047.4848508676]"
2026-05-31,219294.33428740213,"[140196.91065656586, 298391.7579182384]"
2026-06-30,221124.37770673027,"[140541.17311979312, 301707.5822936674]"
2026-07-31,222954.4211260584,"[140912.3386441738, 304996.503607943]"
2026-08-31,224784.46454538655,"[141308.99668549042, 308259.9324052827]"
2026-09-30,226614.5079647147,"[141729.85581314642, 311499.160116283]"
2026-10-31,228444.55138404283,"[142173.7300864747, 314715.372681611]"
2026-11-30,230274.59480337097,"[142639.52737131427, 317909.66223542765]"
2026-12-31,232104.6382226991,"[143126.23926944012, 321083.0371759581]"
2027-01-31,233934.68164202725,"[143632.9323967911, 324236.4308872634]"
2027-02-28,235764.7250613554,"[144158.74079605914, 327370.70932665165]"
