date,prediction,confidence_interval
2025-03-31,143493.52311513346,"[90400.49548260128, 196586.55074766563]"
2025-04-30,150801.90293424053,"[97092.73355375862, 204511.07231472243]"
2025-05-31,141991.51499651658,"[84189.9827560423, 199793.04723699085]"
2025-06-30,140403.78145433543,"[81278.09839580554, 199529.46451286532]"
2025-07-31,136748.6826376788,"[76257.0894321767, 197240.27584318092]"
2025-08-31,134553.21135077364,"[73245.51448525659, 195860.9082162907]"
2025-09-30,132335.83483444972,"[70399.78879492772, 194271.88087397174]"
2025-10-31,130594.02232004161,"[68225.6476546388, 192962.39698544441]"
2025-11-30,129061.85480403126,"[66378.96767707975, 191744.74193098277]"
2025-12-31,127783.51835414578,"[64877.018618114074, 190690.0180901775]"
2026-01-31,126690.70877839558,"[63623.206472302874, 189758.21108448828]"
2026-02-28,125766.96746074018,"[62584.05076664543, 188949.88415483493]"
2026-03-31,124982.06477469306,"[61716.16046845817, 188247.96908092796]"
2026-04-30,124316.73617455168,"[60991.201064199275, 187642.2712849041]"
2026-05-31,123752.13788342901,"[60383.7191185401, 187120.5566483179]"
2026-06-30,123273.26567890945,"[59874.00740373487, 186672.52395408403]"
2026-07-31,122867.00675092162,"[59445.56434480505, 186288.44915703818]"
2026-08-31,122522.38832781708,"[59084.98690666024, 185959.7897489739]"
2026-09-30,122230.04302460802,"[58781.159625092885, 185678.92642412317]"
2026-10-31,121982.04766508163,"[58524.902954764075, 185439.19237539917]"
2026-11-30,121771.67190336174,"[58308.582870589125, 185234.76093613435]"
2026-12-31,121593.20993877348,"[58125.843619143794, 185060.57625840316]"
2027-01-31,121441.82012841346,"[57971.37597845346, 184912.26427837345]"
2027-02-28,121313.39584393642,"[57840.73692815446, 184786.0547597184]"
