date,prediction,confidence_interval
2025-03-31,123069.16360225505,"[41857.864450780675, 204280.46275372943]"
2025-04-30,123287.37570412259,"[35606.460462594536, 210968.29094565066]"
2025-05-31,123435.76897011294,"[29038.55916335233, 217832.97877687356]"
2025-06-30,123515.39849164063,"[22116.79952295033, 224913.99746033095]"
2025-07-31,123527.31936012016,"[14807.790892639983, 232246.84782760034]"
2025-08-31,123472.58666696602,"[7081.297623329592, 239863.87571060244]"
2025-09-30,123352.25550359269,"[-1090.327164042421, 247794.8381712278]"
2025-10-31,123167.38096141469,"[-9732.549577319587, 256067.31150014896]"
2025-11-30,122919.0181318465,"[-18868.960123823053, 264706.99638751603]"
2025-12-31,122608.22210630264,"[-28521.51056911722, 273737.9547817225]"
2026-01-31,122236.04797619757,"[-38710.704318449236, 283182.80027084437]"
2026-02-28,121803.55083294581,"[-49455.75427575417, 293062.8559416458]"
2026-03-31,121311.78576796185,"[-60774.71716569312, 303398.2887016168]"
2026-04-30,120761.80787266018,"[-72684.61014648188, 314208.2258918022]"
2026-05-31,120154.67223845531,"[-85201.51353230186, 325510.8580092125]"
2026-06-30,119491.43395676174,"[-98340.66217094848, 337323.530084472]"
2026-07-31,118773.14811899394,"[-112116.52722175012, 349662.823459738]"
2026-08-31,118000.86981656641,"[-126542.8895801992, 362544.629213332]"
2026-09-30,117175.65414089366,"[-141632.90588804317, 375984.2141698305]"
2026-10-31,116298.55618339019,"[-157399.16787841672, 389996.2802451971]"
2026-11-30,115370.63103547049,"[-173853.75568821133, 404595.01775915234]"
2026-12-31,114392.93378854904,"[-191008.2856945524, 419794.1532716505]"
2027-01-31,113366.51953404034,"[-208873.9533805102, 435606.9924485909]"
2027-02-28,112292.44336335892,"[-227461.57169589895, 452046.45842261676]"
