date,prediction,confidence_interval
2025-03-31,129905.82735985088,"[103188.25738067113, 156623.39733903063]"
2025-04-30,127371.32901942037,"[99520.55274975949, 155222.10528908126]"
2025-05-31,129258.2531151062,"[101302.6209589012, 157213.8852713112]"
2025-06-30,128936.59662671013,"[100719.12622038946, 157154.06703303082]"
2025-07-31,129540.20849087532,"[101322.74760073052, 157757.66938102013]"
2025-08-31,129957.97486355416,"[101635.04689456118, 158280.90283254714]"
2025-09-30,130140.25066872001,"[101806.9203824835, 158473.5809549565]"
2025-10-31,130793.4745955062,"[102392.902219743, 159194.0469712694]"
2025-11-30,130848.76778462721,"[102428.37369741147, 159269.16187184295]"
2025-12-31,131565.81185287918,"[103090.02862521606, 160041.59508054232]"
2026-01-31,131593.9258150525,"[103094.035850033, 160093.815780072]"
2026-02-28,132317.02691732952,"[103766.21063648727, 160867.84319817176]"
2026-03-31,132351.12978093608,"[103774.28664709619, 160927.97291477598]"
2026-04-30,133061.50020477662,"[104435.8319493906, 161687.16846016265]"
2026-05-31,133111.97981447037,"[104459.27371238085, 161764.6859165599]"
2026-06-30,133804.13028588705,"[105103.88063148284, 162504.37994029126]"
2026-07-31,133873.62691173557,"[105145.67360319896, 162601.58022027218]"
2026-08-31,134546.5666530181,"[105772.03798327001, 163321.09532276617]"
2026-09-30,134635.12335356444,"[105832.36709843666, 163437.87960869222]"
2026-10-31,135289.34668822784,"[106440.84213687663, 164137.85123957906]"
2026-11-30,135396.17146083873,"[106518.98501125119, 164273.35791042625]"
2026-12-31,136032.6282656159,"[107110.44031458633, 164954.81621664547]"
2027-01-31,136156.69468632707,"[107205.41400795657, 165107.97536469757]"
2027-02-28,136776.44083048918,"[107780.84828046605, 165772.03338051232]"
