date,prediction,confidence_interval
2025-03-31,130273.78315818703,"[33421.14543032079, 227126.42088605327]"
2025-04-30,100586.70335792028,"[-8754.058944847216, 209927.46566068777]"
2025-05-31,68673.04522047668,"[-65060.585591391326, 202406.6760323447]"
2025-06-30,27172.086988711366,"[-131862.94607201236, 186207.12004943512]"
2025-07-31,-21692.48052707818,"[-212328.5253472515, 168943.56429309514]"
2025-08-31,-78604.41850956781,"[-307069.50534110126, 149860.6683219656]"
2025-09-30,-143365.50637865328,"[-417196.5100891691, 130465.49733186251]"
2025-10-31,-216045.0746029688,"[-543454.8789891035, 111364.72978316594]"
2025-11-30,-296631.2914699086,"[-686536.1566703295, 93273.57373051229]"
2025-12-31,-385136.9459876405,"[-847026.8349877165, 76752.94301243557]"
2026-01-31,-481567.35841617687,"[-1025458.3492075395, 62323.63237518573]"
2026-02-28,-585930.114676212,"[-1222317.4266102582, 50457.197257834254]"
2026-03-31,-698232.1133954398,"[-1438060.1227756315, 41595.895984751754]"
2026-04-30,-818480.4616933522,"[-1673118.9549207261, 36158.03153402172]"
2026-05-31,-946682.2034430092,"[-1927908.1272279522, 34543.72034193401]"
2026-06-30,-1082844.401703411,"[-2202826.805120154, 37138.00171333179]"
2026-07-31,-1226974.113713462,"[-2498261.3834587825, 44313.15603185864]"
2026-08-31,-1379078.3984776044,"[-2814587.068374915, 56430.27141970652]"
2026-09-30,-1539164.3144647016,"[-3152169.044879102, 73840.41594969924]"
2026-10-31,-1707238.9203060856,"[-3511363.3739443943, 96885.5333322233]"
2026-11-30,-1883309.274583803,"[-3892517.712602336, 125899.16343472991]"
2026-12-31,-2067382.4358948516,"[-4295971.912670351, 161207.0408806475]"
2027-01-31,-2259465.4628316937,"[-4722058.533227474, 203127.60756408703]"
2027-02-28,-2459565.4139881674,"[-5171103.28901013, 251972.4610337955]"
