date,prediction,confidence_interval
2025-03-31,352963.55392165104,"[208696.77990640944, 497230.32793689263]"
2025-04-30,368192.2060303278,"[208931.51075312775, 527452.9013075279]"
2025-05-31,382392.49523500045,"[215661.28970189343, 549123.7007681074]"
2025-06-30,376670.84864154074,"[196128.26707106698, 557213.4302120145]"
2025-07-31,380011.6933963444,"[176478.21624782833, 583545.1705448604]"
2025-08-31,388592.06000431016,"[169090.30229860733, 608093.817710013]"
2025-09-30,395146.55241041456,"[161578.85924549215, 628714.245575337]"
2025-10-31,398473.64545842924,"[148620.0024138147, 648327.2885030438]"
2025-11-30,403836.55795940344,"[136308.20375766954, 671364.9121611373]"
2025-12-31,410579.99679804465,"[126432.50456942653, 694727.4890266628]"
2026-01-31,416795.8363778987,"[116227.88324755, 717363.7895082474]"
2026-02-28,422592.6994781682,"[104920.46994556027, 740264.9290107761]"
2026-03-31,429015.0748095462,"[93863.49452835263, 764166.6550907397]"
2026-04-30,435879.96654541424,"[83297.179718422, 788462.7533724065]"
2026-05-31,442751.7142725205,"[72596.81776568259, 812906.6107793584]"
2026-06-30,449711.50547769293,"[61670.19055558846, 837752.8203997974]"
2026-07-31,456973.1551670867,"[50813.32671917975, 863132.9836149936]"
2026-08-31,464481.5380411215,"[40047.43358294509, 888915.6424992979]"
2026-09-30,472142.8855685252,"[29234.841355017095, 915050.9297820332]"
2026-10-31,479985.2323456661,"[18371.21880849282, 941599.2458828394]"
2026-11-30,488052.38823539263,"[7520.960179221176, 968583.8162915641]"
2026-12-31,496328.57404328854,"[-3317.3762472203816, 995974.5243337974]"
2027-01-31,504794.3180940911,"[-14172.825324920821, 1023761.461513103]"
2027-02-28,513457.73036915244,"[-25042.426679559227, 1051957.887417864]"
