date,prediction,confidence_interval
2025-03-31,1144300.0153372507,"[1010015.5113997643, 1278584.519274737]"
2025-04-30,1111212.3335969395,"[970122.357230454, 1252302.309963425]"
2025-05-31,1142677.1563156943,"[997156.8526662324, 1288197.4599651562]"
2025-06-30,1132799.912043439,"[985109.4681325904, 1280490.3559542876]"
2025-07-31,1139047.612491339,"[987144.3102281827, 1290950.9147544953]"
2025-08-31,1157461.6434102685,"[1003499.8218751806, 1311423.4649453564]"
2025-09-30,1138638.888010563,"[981103.6568410003, 1296174.1191801259]"
2025-10-31,1174339.3266477524,"[1014204.1880611472, 1334474.4652343576]"
2025-11-30,1149097.4968341263,"[986365.7591225022, 1311829.2345457505]"
2025-12-31,1179439.956666484,"[1013381.561224113, 1345498.352108855]"
2026-01-31,1169978.8723833687,"[1001970.4103207942, 1337987.3344459431]"
2026-02-28,1177416.904827621,"[1005810.4217315861, 1349023.387923656]"
2026-03-31,1193423.4743729238,"[1019936.4772513601, 1366910.4714944875]"
2026-04-30,1177748.9531797606,"[1001114.5320745028, 1354383.3742850185]"
2026-05-31,1210182.7123644897,"[1031237.6986694648, 1389127.7260595146]"
2026-06-30,1187701.4478767856,"[1006381.4320960208, 1369021.4636575505]"
2026-07-31,1216300.3086160256,"[1032069.9766237368, 1400530.6406083144]"
2026-08-31,1207263.079438519,"[1021200.327007799, 1393325.831869239]"
2026-09-30,1215640.0786123218,"[1026411.5508091535, 1404868.6064154902]"
2026-10-31,1229562.2935922747,"[1038577.5817489768, 1420547.0054355725]"
2026-11-30,1216688.3530953485,"[1022869.2774323244, 1410507.4287583726]"
2026-12-31,1246158.5181088883,"[1050238.243535484, 1442078.7926822926]"
2027-01-31,1226235.3804579643,"[1028106.3647365664, 1424364.3961793622]"
2027-02-28,1253156.7393166528,"[1052425.5560267481, 1453887.9226065574]"
