date,prediction,confidence_interval
2025-03-31,300114.12903225806,"[173046.02898221993, 427182.2290822962]"
2025-04-30,457416.51612903224,"[55591.90202075627, 859241.1302373082]"
2025-05-31,677591.2903225806,"[-184226.49454555404, 1539409.0751907153]"
2025-06-30,961332.5806451612,"[-574037.1140367636, 2496702.275327086]"
2025-07-31,1309334.516129032,"[-1138169.9395709217, 3756838.971828986]"
2025-08-31,1722291.2258064514,"[-1898592.266501069, 5343174.718113972]"
2025-09-30,2200896.838709677,"[-2875469.7824398507, 7277263.459859205]"
2025-10-31,2745845.483870967,"[-4087536.221371629, 9579227.189113563]"
2025-11-30,3357831.2903225794,"[-5552352.051307116, 12268014.631952275]"
2025-12-31,4037548.3870967724,"[-7286493.774768088, 15361590.548961632]"
2026-01-31,4785690.903225805,"[-9305697.339772653, 18877079.14622426]"
2026-02-28,5602952.967741932,"[-11624969.84056846, 22830875.776052326]"
2026-03-31,6490028.709677415,"[-14258678.516746478, 27238735.93610131]"
2026-04-30,7447612.258064511,"[-17220623.018758688, 32115847.534887712]"
2026-05-31,8476397.741935479,"[-20524095.03314346, 37476890.51701442]"
2026-06-30,9577079.290322576,"[-24181928.15836058, 43336086.73900573]"
2026-07-31,10750351.032258058,"[-28206540.124716178, 49707242.18923229]"
2026-08-31,11996907.096774187,"[-32609968.907603603, 56603783.10115197]"
2026-09-30,13317441.612903219,"[-37403903.90243895, 64038787.12824538]"
2026-10-31,14712648.709677411,"[-42599713.05727579, 72025010.47663061]"
2026-11-30,16183222.516129024,"[-48208466.66045331, 80574911.69271135]"
2026-12-31,17729857.16129031,"[-54240958.333276235, 89700672.65585685]"
2027-01-31,19353246.77419354,"[-60707723.666706115, 99414217.2150932]"
2027-02-28,21054085.48387096,"[-67619056.85623103, 109727227.82397297]"
