date,prediction,confidence_interval
2025-03-31,1233534.3307184787,"[1002262.3984076707, 1464806.2630292866]"
2025-04-30,1235749.0147338999,"[907373.6055304566, 1564124.423937343]"
2025-05-31,1237894.0520462636,"[834118.3511294513, 1641669.7529630759]"
2025-06-30,1239969.4426555699,"[771884.3680319721, 1708054.5172791677]"
2025-07-31,1241975.1865618187,"[716579.5458874041, 1767370.8272362333]"
2025-08-31,1243911.2837650103,"[666114.3023949423, 1821708.2651350782]"
2025-09-30,1245777.7342651444,"[619252.6645560119, 1872302.8039742769]"
2025-10-31,1247574.5380622211,"[575192.7851217566, 1919956.2910026857]"
2025-11-30,1249301.6951562404,"[533380.0958265793, 1965223.2944859015]"
2025-12-31,1250959.2055472021,"[493412.56299706956, 2008505.8480973346]"
2026-01-31,1252547.0692351067,"[454988.0005695879, 2050106.1379006254]"
2026-02-28,1254065.2862199538,"[417872.6636333666, 2090257.908806541]"
2026-03-31,1255513.8565017434,"[381881.4816560907, 2129146.231347396]"
2026-04-30,1256892.7800804756,"[346865.06099282485, 2166920.4991681264]"
2026-05-31,1258202.0569561503,"[312700.8247924434, 2203703.2891198574]"
2026-06-30,1259441.6871287678,"[279286.7878956399, 2239596.586361896]"
2026-07-31,1260611.6705983279,"[246537.0690638451, 2274686.2721328107]"
2026-08-31,1261712.0073648305,"[214378.58311563777, 2309045.431614023]"
2026-09-30,1262742.6974282756,"[182748.55518769706, 2342736.839668854]"
2026-10-31,1263703.7407886633,"[151592.6207933668, 2375814.8607839597]"
2026-11-30,1264595.1374459937,"[120863.35160377552, 2408326.923288212]"
2026-12-31,1265416.8874002667,"[90519.09608968813, 2440314.6787108453]"
2027-01-31,1266168.9906514823,"[60523.05671161623, 2471814.9245913485]"
2027-02-28,1266851.4471996403,"[30842.547348915134, 2502860.3470503655]"
