date,prediction,confidence_interval
2025-03-31,230814.77344633406,"[4720.0719887800515, 456909.47490388807]"
2025-04-30,260268.26203778587,"[-305015.4601632253, 825551.984238797]"
2025-05-31,332743.1733766661,"[-806844.7541611237, 1472331.100914456]"
2025-06-30,393910.3988659937,"[-1537913.9533599555, 2325734.751091943]"
2025-07-31,483536.07499981805,"[-2509607.1123706894, 3476679.2623703256]"
2025-08-31,574721.222154393,"[-3754782.959517397, 4904225.403826183]"
2025-09-30,687798.1283720449,"[-5284853.231831783, 6660449.488575874]"
2025-10-31,809636.4137324071,"[-7125562.948779009, 8744835.776243825]"
2025-11-30,950813.5131274981,"[-9289536.262679616, 11191163.288934613]"
2025-12-31,1105110.2185813799,"[-11797464.875884037, 14007685.313046798]"
2026-01-31,1278207.4999230423,"[-14662531.222958049, 17218946.222804133]"
2026-02-28,1467355.2236412317,"[-17902124.969177663, 20836835.416460127]"
2026-03-31,1675776.570632184,"[-21529406.534100786, 24880959.67536515]"
2026-04-30,1902462.7151886334,"[-25559592.314875852, 29364517.74525312]"
2026-05-31,2149403.146888648,"[-30005495.39116921, 34304301.68494651]"
2026-06-30,2416463.092426862,"[-34880844.02002842, 39713770.20488214]"
2026-07-31,2705012.7879343773,"[-40197960.75762765, 45607986.33349641]"
2026-08-31,3015356.192189562,"[-45969499.64398569, 52000212.02836481]"
2026-09-30,3348552.706006831,"[-52207252.40445557, 58904357.81646924]"
2026-10-31,3705126.5104771727,"[-58923054.46383106, 66333307.4847854]"
2026-11-30,4085980.9821012504,"[-66128177.57185146, 74300139.53605396]"
2026-12-31,4491750.842932917,"[-73833802.56367674, 82817304.24954256]"
2027-01-31,4923261.152804254,"[-82050714.22499274, 91897236.53060125]"
2027-02-28,5381202.1199926725,"[-90789549.28065419, 101551953.52063954]"
