date,prediction,confidence_interval
2025-03-31,213293.27965274508,"[170262.91700460803, 256323.64230088214]"
2025-04-30,227504.64376202814,"[178227.14565773905, 276782.14186631725]"
2025-05-31,223434.0041299693,"[164449.3546667413, 282418.6535931973]"
2025-06-30,227442.82152835597,"[161844.8347192831, 293040.80833742884]"
2025-07-31,227881.04421347278,"[155604.3226067084, 300157.76582023717]"
2025-08-31,229897.23761597672,"[151786.7031070751, 308007.77212487836]"
2025-09-30,231216.07055478048,"[147563.9336335812, 314868.20747597975]"
2025-10-31,232843.09147893378,"[144041.95927040052, 321644.22368746705]"
2025-11-30,234333.9133507206,"[140646.4678331982, 328021.358868243]"
2025-12-31,235884.92634853232,"[137562.08012802174, 334207.77256904286]"
2026-01-31,237409.33878202882,"[134656.44832949428, 340162.22923456336]"
2026-02-28,238945.50693548968,"[131947.33705519716, 345943.6768157822]"
2026-03-31,240476.47982503648,"[129394.51568908029, 351558.4439609927]"
2026-04-30,242009.74868345787,"[126989.16721520513, 357030.3301517106]"
2026-05-31,243542.0028729115,"[124713.16207624838, 362370.8436695746]"
2026-06-30,245074.7054800791,"[122555.97080707779, 367593.44015308045]"
2026-07-31,246607.20991577147,"[120506.48539850822, 372707.93443303474]"
2026-08-31,248139.80193037158,"[118556.07340386018, 377723.530456883]"
2026-09-30,249672.3552407885,"[116696.81713023884, 382647.8933513382]"
2026-10-31,251204.92565593802,"[114921.96889517721, 387487.88241669885]"
2026-11-30,252737.48851190778,"[113225.49949835634, 392249.47752545925]"
2026-12-31,254270.05470854352,"[111602.09838364442, 396938.0110334426]"
2027-01-31,255802.6194288221,"[110047.01409635035, 401558.22476129385]"
2027-02-28,257335.18480155457,"[108555.99542398658, 406114.37417912256]"
