date,prediction,confidence_interval
2025-03-31,138379.94574269894,"[83707.9317822336, 193051.9597031643]"
2025-04-30,131423.0394877346,"[64052.190564558696, 198793.88841091053]"
2025-05-31,126128.27958417378,"[42995.0667802228, 209261.49238812475]"
2025-06-30,117765.57415850992,"[18596.412137767955, 216934.73617925186]"
2025-07-31,107447.57706209896,"[-9820.997427433555, 224716.15155163148]"
2025-08-31,94951.79137702027,"[-42984.88257343226, 232888.4653274728]"
2025-09-30,80350.17889042522,"[-81434.95893635313, 242135.31671720356]"
2025-10-31,63651.00745962924,"[-125639.34355282158, 252941.35847208006]"
2025-11-30,44876.17108612525,"[-175993.21177365497, 265745.55394590547]"
2025-12-31,24044.667449268276,"[-232836.8491911799, 280926.18408971647]"
2026-01-31,1176.1075141950823,"[-296466.447565777, 298818.66259416717]"
2026-02-28,-23710.027319536573,"[-367144.1606346185, 319724.1059955454]"
2026-03-31,-50594.22831711169,"[-445105.9702897042, 343917.51365548087]"
2026-04-30,-79456.99250606923,"[-530567.7815892388, 371653.7965771003]"
2026-05-31,-110278.81569982776,"[-623729.9599178162, 403172.32851816074]"
2026-06-30,-143040.19396754302,"[-724780.6543141368, 438700.26637905074]"
2026-07-31,-177721.6233245131,"[-833898.2099109392, 478454.96326191304]"
2026-08-31,-214303.59979737707,"[-951252.9205828349, 522645.7209880808]"
2026-09-30,-252766.6194103862,"[-1077008.312079676, 571475.0732589035]"
2026-10-31,-293091.17818829435,"[-1211322.0941828645, 625139.737806276]"
2026-11-30,-335257.77215574955,"[-1354346.8799395242, 683831.3356280252]"
2026-12-31,-379246.8973374223,"[-1506230.7403416922, 747736.9456668478]"
2027-01-31,-425039.0497579783,"[-1667117.641758265, 817039.5422423085]"
2027-02-28,-472614.72544208413,"[-1837147.7988006668, 891918.3479164987]"
