date,prediction,confidence_interval
2025-03-31,191916.38642898435,"[126115.33578554403, 257717.43707242468]"
2025-04-30,203758.82892485408,"[136970.76579252048, 270546.8920571877]"
2025-05-31,200844.15691623205,"[133207.26344011148, 268481.0503923526]"
2025-06-30,208254.693975401,"[140282.24060368526, 276227.1473471167]"
2025-07-31,206380.26145025605,"[136994.41052816287, 275766.11237234925]"
2025-08-31,213235.9713429765,"[142948.85929462005, 283523.08339133294]"
2025-09-30,212383.37124475156,"[139983.80034607864, 284782.9421434245]"
2025-10-31,218768.48998242887,"[144745.60183642263, 292791.3781284351]"
2025-11-30,218791.54490421675,"[141893.8720482412, 295689.2177601923]"
2025-12-31,224826.92142106808,"[145483.3647725588, 304170.47806957737]"
2026-01-31,225615.39814023717,"[142617.20300813369, 308613.59327234066]"
2026-02-28,231401.566520416,"[145106.278674566, 317696.854366266]"
2026-03-31,232864.03272983205,"[142159.71972420014, 323568.34573546395]"
2026-04-30,238484.18688747275,"[143656.80727623834, 333311.56649870717]"
2026-05-31,240544.94495677494,"[140605.43224884965, 340484.4576647002]"
2026-06-30,246067.9608345178,"[141235.68812960503, 350900.2335394306]"
2026-07-31,248664.34161803182,"[138078.0208959575, 359250.6623401061]"
2026-08-31,254147.2408926267,"[137966.80622691766, 370327.67555833573]"
2026-09-30,257227.36126029075,"[134711.47591933384, 379743.2466012477]"
2026-10-31,262717.3515791709,"[133974.3220976502, 391460.3810606916]"
2026-11-30,266238.2580319724,"[130632.91260103381, 401843.603462911]"
2026-12-31,271774.42211112304,"[129371.16786045986, 414177.6763617862]"
2027-01-31,275700.55389792495,"[125954.96434922007, 425446.14344662987]"
2027-02-28,281315.24790783075,"[124255.05757447684, 438375.4382411847]"
