date,prediction,confidence_interval
2025-03-31,273793.65213387035,"[245857.83698398457, 301729.4672837561]"
2025-04-30,274993.5548628171,"[237809.3511158357, 312177.7586097985]"
2025-05-31,268598.3372385887,"[224848.59844193893, 312348.0760352385]"
2025-06-30,272927.88622922654,"[222677.89666296393, 323177.8757954892]"
2025-07-31,276531.72926487774,"[220107.51974511592, 332955.9387846396]"
2025-08-31,270709.30066507484,"[209485.449141067, 331933.1521890827]"
2025-09-30,272496.8072833303,"[206479.03743772578, 338514.5771289348]"
2025-10-31,277294.4631793719,"[206287.86585166687, 348301.0605070769]"
2025-11-30,272806.5938443129,"[197660.2491538829, 347952.93853474286]"
2025-12-31,272376.1896850204,"[193245.52006700315, 351506.8593030377]"
2026-01-31,277457.09521328786,"[194020.43675935158, 360893.75366722414]"
2026-02-28,274674.8280125684,"[187450.5867022561, 361899.0693228807]"
2026-03-31,272591.6611776973,"[181846.63139517227, 363336.69096022233]"
2026-04-30,277195.319163254,"[182617.514632035, 371773.123694473]"
2026-05-31,276160.83607487363,"[178024.48735951734, 374297.1847902299]"
2026-06-30,273094.6152637889,"[171722.3154227907, 374466.9151047871]"
2026-07-31,276686.3051346786,"[171835.4907657671, 381537.1195035901]"
2026-08-31,277178.2425737103,"[168943.83782790828, 385412.64731951227]"
2026-09-30,273785.7076377236,"[162495.89550660292, 385075.51976884424]"
2026-10-31,276083.21735187725,"[161587.17004293256, 390579.26466082194]"
2026-11-30,277705.21151035686,"[159976.0493811638, 395434.37363954994]"
2026-12-31,274539.9356938149,"[153872.77707122365, 395207.0943164061]"
2027-01-31,275498.7318300757,"[151834.5911890319, 399162.87247111945]"
2027-02-28,277773.5326891719,"[151014.4194501403, 404532.6459282035]"
