date,prediction,confidence_interval
2025-03-31,210964.0421701848,"[161745.83060410555, 260182.25373626407]"
2025-04-30,206299.0928272836,"[151984.85338476804, 260613.33226979917]"
2025-05-31,204034.6466957544,"[146511.47049527455, 261557.82289623425]"
2025-06-30,199979.6326718335,"[138972.3308347577, 260986.9345089093]"
2025-07-31,197876.48236302545,"[134551.72563142295, 261201.23909462796]"
2025-08-31,194345.51002382723,"[128515.22245636328, 260175.7975912912]"
2025-09-30,192402.89117121074,"[124840.65120887705, 259965.13113354443]"
2025-10-31,189323.16364288217,"[119907.89911991352, 258738.4281658508]"
2025-11-30,187537.1093945475,"[116801.66743408785, 258272.55135500716]"
2025-12-31,184846.77827642628,"[112716.52002950091, 256977.03652335165]"
2026-01-31,183211.1081195102,"[110061.9672635693, 256360.2489754511]"
2026-02-28,180857.498719688,"[106645.83361814459, 255069.16382123143]"
2026-03-31,179364.57520655185,"[104360.04264434066, 254369.10776876303]"
2026-04-30,177302.71761214448,"[101481.8804066432, 253123.55481764575]"
2026-05-31,175944.02041725742,"[99502.68172839851, 252385.35910611632]"
2026-06-30,174135.43131344556,"[97063.00985048825, 251207.85277640287]"
2026-07-31,172901.9879813449,"[95342.01544985171, 250461.9605128381]"
2026-08-31,171313.65834964014,"[93263.48128749465, 249363.83541178564]"
2026-09-30,170196.3630309055,"[91762.00500199266, 248630.72105981832]"
2026-10-31,168799.91514391082,"[89983.3893462825, 247616.44094153913]"
2026-11-30,167789.76016326755,"[88669.88535242972, 246909.6349741054]"
2026-12-31,166560.744018878,"[87142.07498574143, 245979.41305201457]"
2027-01-31,165648.98395991855,"[85990.43602169889, 245307.53189813823]"
2027-02-28,164566.28876008195,"[84673.60149384428, 244458.9760263196]"
