date,prediction,confidence_interval
2025-03-31,140920.826514512,"[112463.72789786768, 169377.92513115634]"
2025-04-30,144478.54361630397,"[115795.51729803032, 173161.56993457762]"
2025-05-31,142246.9288901791,"[113255.22852909299, 171238.6292512652]"
2025-06-30,145678.29501265698,"[116463.11669366091, 174893.47333165305]"
2025-07-31,143570.2736816468,"[114053.89385803933, 173086.65350525425]"
2025-08-31,146880.7438095,"[117143.23970399458, 176618.24791500543]"
2025-09-30,144890.97994283677,"[114859.30124723681, 174922.65863843673]"
2025-10-31,148085.77355123888,"[117835.2370997341, 178336.31000274364]"
2025-11-30,146209.1615877237,"[115671.0703335655, 176747.2528418819]"
2025-12-31,149293.2728100479,"[118538.51089418169, 180048.0347259141]"
2026-01-31,147524.92761224383,"[116488.85769768574, 178560.99752680192]"
2026-02-28,150503.13496880486,"[119252.50876410674, 181753.761173503]"
2026-03-31,148838.38230662257,"[117312.35232614158, 180364.41228710357]"
2026-04-30,151715.2580133971,"[119976.7192479403, 183453.7967788539]"
2026-05-31,150149.62545853553,"[118141.27172974695, 182157.97918732412]"
2026-06-30,152929.5443339946,"[120710.66759102317, 185148.421076966]"
2026-07-31,151458.7525474982,"[118975.35860858043, 183942.146486416]"
2026-08-31,154145.9005349026,"[121453.91213282807, 186837.88893697714]"
2026-09-30,152765.85493086342,"[119814.3779747746, 185717.33188695225]"
2026-10-31,155364.23725262386,"[122206.04115079802, 188522.4333544497]"
2026-11-30,154071.0200217885,"[120658.11466070372, 187483.9253828733]"
2026-12-31,156584.4689817752,"[122966.67009099922, 190202.26787255117]"
2027-01-31,155374.33145951913,"[121506.37115319207, 189242.2917658462]"
2027-02-28,157806.51390852034,"[123735.43912815338, 191877.5886888873]"
