date,prediction,confidence_interval
2025-03-31,191253.98741988925,"[124829.45111295074, 257678.52372682776]"
2025-04-30,195555.92654014312,"[126725.91553104507, 264385.9375492412]"
2025-05-31,199928.1451989601,"[129288.2266637029, 270568.0637342173]"
2025-06-30,204382.35794817872,"[131370.22072484766, 277394.4951715098]"
2025-07-31,208906.65234710756,"[132631.9947806717, 285181.3099135434]"
2025-08-31,213502.6496434729,"[132890.2051241542, 294115.0941627916]"
2025-09-30,218173.3238685672,"[132010.24363523273, 304336.4041019017]"
2025-10-31,222921.8699759633,"[129894.71031377556, 315949.029638151]"
2025-11-30,227751.5143751366,"[126480.55951067306, 329022.4692396002]"
2025-12-31,232665.48810701614,"[121733.53910147832, 343597.437112554]"
2026-01-31,237667.02288866995,"[115640.3714968286, 359693.67428051133]"
2026-02-28,242759.35053608628,"[108200.87594356487, 377317.8251286077]"
2026-03-31,247945.70287971786,"[99421.52352674605, 396469.88223268965]"
2026-04-30,253229.31175213263,"[89310.90753413807, 417147.7159701272]"
2026-05-31,258613.4089862079,"[77876.95412399073, 439349.8638484251]"
2026-06-30,264101.2264148662,"[65125.44035888891, 463077.0124708435]"
2026-07-31,269695.9958710368,"[51059.37777106048, 488332.6139710131]"
2026-08-31,275400.94918764953,"[35678.912593505636, 515122.9857817934]"
2026-09-30,281219.31819763494,"[18981.5025696808, 543457.1338255891]"
2026-10-31,287154.3347339231,"[962.2198358275928, 573346.4496320186]"
2026-11-30,293209.2306294445,"[-18385.907436948677, 604804.3686958377]"
2026-12-31,299387.2377171293,"[-39071.56130329525, 637846.0367375538]"
2027-01-31,305691.58782990783,"[-61104.83039527142, 672488.0060550871]"
2027-02-28,312125.5128007104,"[-84496.94464390312, 708747.9702453238]"
