date,prediction,confidence_interval
2025-03-31,341452.30033889186,"[269983.2849236305, 412921.31575415324]"
2025-04-30,347734.742670558,"[272010.5021837952, 423458.98315732076]"
2025-05-31,349891.4721075777,"[274127.26178116736, 425655.6824339881]"
2025-06-30,352056.1350030063,"[276249.1517208211, 427863.11828519154]"
2025-07-31,354228.7313568439,"[278376.08396886266, 430081.37874482514]"
2025-08-31,356409.2611690904,"[280507.97102702694, 432310.55131115386]"
2025-09-30,358597.7244397459,"[282644.7259648745, 434550.7229146173]"
2025-10-31,360794.1211688103,"[284786.2624525354, 436801.9798850852]"
2025-11-30,362998.4513562837,"[286932.49479394685, 439064.4079186205]"
2025-12-31,365210.715002166,"[289083.33796052885, 441338.09204380313]"
2026-01-31,367430.9121064573,"[291238.7076252411, 443623.1165876735]"
2026-02-28,369659.0426691575,"[293398.520196961, 445919.565141354]"
2026-03-31,371895.1066902667,"[295562.6928551219, 448227.52052541147]"
2026-04-30,374139.1041697848,"[297731.1435845477, 450547.06475502194]"
2026-05-31,376391.0351077119,"[299903.79121041956, 452878.27900500427]"
2026-06-30,378650.89950404793,"[302080.5554333083, 455221.2435747876]"
2026-07-31,380918.69735879294,"[304261.3568642044, 457576.0378533815]"
2026-08-31,383194.42867194687,"[306446.1170594767, 459942.74028441706]"
2026-09-30,385478.0934435098,"[308634.7585556905, 462321.428331329]"
2026-10-31,387769.6916734816,"[310827.2049042145, 464712.17844274873]"
2026-11-30,390069.2233618624,"[313023.38070554385, 467115.066018181]"
2026-12-31,392376.68850865215,"[315223.2116432701, 469530.1653740342]"
2027-01-31,394692.08711385087,"[317426.62451762473, 471957.549710077]"
2027-02-28,397015.4191774585,"[319633.54727852484, 474397.29107639217]"
