date,prediction,confidence_interval
2025-03-31,214783.68222564197,"[177670.20755555507, 251897.15689572887]"
2025-04-30,217104.13442379722,"[177542.45069909666, 256665.81814849778]"
2025-05-31,211970.9246209301,"[170117.75414299426, 253824.09509886595]"
2025-06-30,208868.05684284592,"[162831.68547475486, 254904.42821093698]"
2025-07-31,207142.99541103138,"[158798.3460898092, 255487.64473225357]"
2025-08-31,204297.8482969972,"[153933.62932249377, 254662.06727150062]"
2025-09-30,201867.64392830466,"[149464.4620799895, 254270.82577661984]"
2025-10-31,199759.71405730705,"[145713.56505862225, 253805.86305599185]"
2025-11-30,197554.66864727583,"[142058.462455127, 253050.87483942465]"
2025-12-31,195497.53215640137,"[138680.7024003946, 252314.36191240815]"
2026-01-31,193572.328348446,"[135600.79106554578, 251543.8656313462]"
2026-02-28,191705.7283903531,"[132705.47417773836, 250705.98260296782]"
2026-03-31,189933.95627347397,"[130010.03672219318, 249857.87582475477]"
2026-04-30,188251.55562241908,"[127503.57122517593, 248999.54001966224]"
2026-05-31,186643.1790144777,"[125156.57404300399, 248129.78398595142]"
2026-06-30,185111.65625470108,"[122961.32002961282, 247261.99247978936]"
2026-07-31,183653.2841770206,"[120906.70156243366, 246399.86679160752]"
2026-08-31,182262.76924773565,"[118979.68038632181, 245545.8581091495]"
2026-09-30,180937.93748078914,"[117171.5236100824, 244704.3513514959]"
2026-10-31,179675.69374132395,"[115473.62423154214, 243877.76325110576]"
2026-11-30,178472.78296118282,"[113877.69124495616, 243067.87467740948]"
2026-12-31,177326.57520055084,"[112376.6713589266, 242276.47904217508]"
2027-01-31,176234.40088331557,"[110964.00933200115, 241504.79243462998]"
2027-02-28,175193.66341850747,"[109633.63079312866, 240753.69604388627]"
