date,prediction,confidence_interval
2025-03-31,322662.9111376262,"[204969.26609983953, 440356.5561754129]"
2025-04-30,324020.61081221263,"[204758.07931715087, 443283.1423072744]"
2025-05-31,321779.53542637365,"[196101.48230084326, 447457.5885519041]"
2025-06-30,320096.0256017565,"[188839.87162749766, 451352.1795760154]"
2025-07-31,318195.1864998716,"[180920.17837580157, 455470.1946239417]"
2025-08-31,316221.4870334905,"[172729.96739758327, 459713.0066693977]"
2025-09-30,314147.99288105016,"[164208.77712210536, 464087.20863999496]"
2025-10-31,311979.72559122945,"[155379.0423658265, 468580.4088166324]"
2025-11-30,309715.74896256975,"[146247.01750253665, 473184.48042260285]"
2025-12-31,307356.2375374737,"[136821.2147644283, 477891.260310519]"
2026-01-31,304901.15877481445,"[127109.0105279567, 482693.3070216722]"
2026-02-28,302350.51874145557,"[117117.31702827383, 487583.7204546373]"
2026-03-31,299704.3163063104,"[106852.50327542293, 492556.12933719787]"
2026-04-30,296962.5516802552,"[96320.45677972827, 497604.64658078214]"
2026-05-31,294125.2248239749,"[85526.61869582723, 502723.8309521226]"
2026-06-30,291192.3357447992,"[74476.02221209629, 507908.6492775021]"
2026-07-31,288163.88444136153,"[63173.3278987036, 513154.4409840194]"
2026-08-31,285039.87091391673,"[51622.85676622469, 518456.88506160874]"
2026-09-30,281820.2951624173,"[39828.62071750892, 523811.9696073256]"
2026-10-31,278505.15718687203,"[27794.35043312004, 529215.963940624]"
2026-11-30,275094.4569872794,"[15523.520768115646, 534665.3932064432]"
2026-12-31,271588.19456363964,"[3019.373795020918, 540157.0153322583]"
2027-01-31,267986.3699159527,"[-9715.06034655997, 545687.8001784653]"
2027-02-28,264288.9830442185,"[-22676.944620996714, 551254.9107094337]"
