date,prediction,confidence_interval
2025-03-31,253808.83001378924,"[179122.90831167033, 328494.7517159082]"
2025-04-30,252371.41968826242,"[177585.51934454695, 327157.3200319779]"
2025-05-31,256964.82016946917,"[182083.01526004556, 331846.6250788928]"
2025-06-30,254180.42454260172,"[178808.0567047366, 329552.7923804668]"
2025-07-31,258494.25990525188,"[183017.26011823263, 333971.2596922711]"
2025-08-31,255978.83590067615,"[180034.55835677544, 331923.11344457685]"
2025-09-30,260033.89172039984,"[183976.68949554407, 336091.0939452556]"
2025-10-31,257767.44138548727,"[181264.02124847833, 334270.8615224962]"
2025-11-30,261582.9578371275,"[184958.77322446476, 338207.14244979026]"
2025-12-31,259546.97006052267,"[182495.65371427897, 336598.2864067664]"
2026-01-31,263140.7568181811,"[185961.29778063978, 340320.2158557224]"
2026-02-28,261318.09678363672,"[183728.83751420997, 338907.3560530635]"
2026-03-31,264706.63937793847,"[186982.3218072771, 342430.95694859984]"
2026-04-30,263081.4462372218,"[184963.09641542105, 341199.7960590226]"
2026-05-31,266280.00450495246,"[188020.13845461002, 344539.8705552949]"
2026-06-30,264837.5966587378,"[186198.0701657337, 343477.1231517419]"
2026-07-31,267860.29587278137,"[189073.24340036063, 346647.3483452021]"
2026-08-31,266587.08329387737,"[187433.49292435645, 345740.67366339825]"
2026-09-30,269446.9985176735,"[190140.30762433884, 348753.6894110082]"
2026-10-31,268330.40159299,"[188669.17538598197, 347991.627799998]"
2026-11-30,271039.63576326467,"[191220.15417526365, 350859.1173512657]"
2026-12-31,270068.01016985293,"[189904.98997136153, 350231.03036834433]"
2027-01-31,272637.76637392316,"[192311.7383003009, 352963.7944475454]"
2027-02-28,271800.3335404582,"[191140.85856774138, 352459.808513175]"
