date,prediction,confidence_interval
2025-03-31,236634.0379946069,"[146575.04890044528, 326693.0270887685]"
2025-04-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-05-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-06-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-07-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-08-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-09-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-10-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-11-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2025-12-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-01-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-02-28,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-03-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-04-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-05-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-06-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-07-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-08-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-09-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-10-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-11-30,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2026-12-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2027-01-31,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
2027-02-28,188857.17816888037,"[80061.13356431358, 297653.22277344717]"
