date,prediction,confidence_interval
2025-02-28,-36750.93747617901,"[-284074.8108715925, 210572.93591923444]"
2025-03-31,-94926.86850134845,"[-492241.496798477, 302387.7597957802]"
2025-04-30,-190071.12915088717,"[-837370.3586965994, 457228.1003948251]"
2025-05-31,-259389.812972971,"[-1148649.0410772562, 629869.4151313141]"
2025-06-30,-349522.6064351981,"[-1534861.051939749, 835815.8390693527]"
2025-07-31,-425828.2445373613,"[-1915231.0899826074, 1063574.6009078845]"
2025-08-31,-514036.2578938711,"[-2342964.560015152, 1314892.0442274099]"
2025-09-30,-595036.2374121633,"[-2777142.369629168, 1587069.8948048411]"
2025-10-31,-683022.291067166,"[-3244713.888815766, 1878669.306681434]"
2025-11-30,-767451.8553675351,"[-3724221.6925613, 2189317.9818262295]"
2025-12-31,-856155.3374910479,"[-4229493.560283749, 2517182.8853016533]"
2026-01-31,-943316.7633038869,"[-4749005.654622957, 2862372.128015184]"
2026-02-28,-1033255.9024370912,"[-5289855.132459039, 3223343.3275848567]"
2026-03-31,-1122764.2795371092,"[-5845717.148644833, 3600188.589570614]"
2026-04-30,-1214224.964761289,"[-6420190.360336615, 3991740.430814037]"
2026-05-31,-1305867.9512530852,"[-7009718.0507916175, 4397982.148285447]"
2026-06-30,-1399007.8978623673,"[-7616069.7582054, 4818053.962480665]"
2026-07-31,-1492668.3519357746,"[-8237183.506781973, 5251846.802910423]"
2026-08-31,-1587574.566100139,"[-8873872.558001611, 5698723.425801333]"
2026-09-30,-1683187.8645979455,"[-9524893.233297782, 6158517.504101891]"
2026-10-31,-1779908.3446656587,"[-10190562.047527358, 6630745.35819604]"
2026-11-30,-1877438.8371873617,"[-10870090.303037615, 7115212.628662893]"
2026-12-31,-1976000.0622165974,"[-11563540.422288535, 7611540.297855341]"
2027-01-31,-2075428.0816473295,"[-12270381.613732744, 8119525.450438086]"
