date,prediction,confidence_interval
2025-03-31,328092.8081831717,"[129985.7332183574, 526199.883147986]"
2025-04-30,348606.8846510538,"[138898.39848034197, 558315.3708217656]"
2025-05-31,340324.7875691751,"[128099.68356962819, 552549.8915687221]"
2025-06-30,341538.0584386876,"[128385.21941684722, 554690.897460528]"
2025-07-31,335052.56305727543,"[120903.49285745266, 549201.6332570983]"
2025-08-31,337253.2160335143,"[122827.50210405045, 551678.9299629781]"
2025-09-30,331926.6552916938,"[117082.73700036047, 546770.5735830271]"
2025-10-31,334642.0548311403,"[119726.3603342037, 549557.749328077]"
2025-11-30,330087.3127638093,"[114983.17863033677, 545191.4468972818]"
2025-12-31,333037.82663309365,"[117920.26890524337, 548155.3843609439]"
2026-01-31,329018.44572007866,"[113808.32792895753, 544228.5635111998]"
2026-02-28,332040.102613547,"[116829.25433973383, 547250.9508873601]"
2026-03-31,328410.29552948754,"[113149.26841362228, 543671.3226453528]"
2026-04-30,331408.3597891524,"[116146.75548228688, 546669.9640960179]"
2026-05-31,328076.98068204796,"[112785.22025163824, 543368.7411124577]"
2026-06-30,330998.0892536199,"[115703.56805699525, 546292.6104502445]"
2026-07-31,327906.9911007252,"[112592.49012855129, 543221.4920728991]"
2026-08-31,330722.4348065482,"[115403.35864208624, 546041.5109710101]"
2026-09-30,327833.46484563634,"[112499.9918641065, 543166.9378271662]"
2026-10-31,330529.1602327181,"[115190.09394228918, 545868.226523147]"
2026-11-30,327816.34229614184,"[112466.18854057585, 543166.4960517078]"
2026-12-31,330386.82002956537,"[115030.69619874543, 545742.9438603853]"
2027-01-31,327831.65164329833,"[112466.55731415749, 543196.7459724392]"
2027-02-28,330276.455965879,"[114905.42702177112, 545647.484909987]"
