date,prediction,confidence_interval
2025-03-31,304851.85761284386,"[285639.179419047, 324064.5358066407]"
2025-04-30,305336.58320639486,"[273692.3650786639, 336980.8013341258]"
2025-05-31,305742.92908962216,"[263401.08461770316, 348084.77356154117]"
2025-06-30,306094.4775021396,"[253880.37158704136, 358308.5834172378]"
2025-07-31,306399.62124498875,"[244659.05209288682, 368140.1903970907]"
2025-08-31,306663.2663608268,"[235472.09496242914, 377854.43775922444]"
2025-09-30,306889.5185016989,"[226158.7606072747, 387620.2763961231]"
2025-10-31,307082.2995887861,"[216613.6463576575, 397550.9528199147]"
2025-11-30,307245.48936757405,"[206762.68232272787, 407728.2964124202]"
2025-12-31,307382.9579020545,"[196550.76462170237, 418215.1511824066]"
2026-01-31,307498.57303381764,"[185934.9916891792, 429062.15437845606]"
2026-02-28,307596.20209429815,"[174880.73727916201, 440311.66690943425]"
2026-03-31,307679.71229782375,"[163359.2420231769, 452000.1825724706]"
2026-04-30,307752.9708318399,"[151346.06334848554, 464159.8783151943]"
2026-05-31,307819.8448776215,"[138820.03531810062, 476819.6544371424]"
2026-06-30,307884.20161502674,"[125762.54505245449, 490005.85817759903]"
2026-07-31,307949.90822358883,"[112157.01345238913, 503742.8029947885]"
2026-08-31,308020.8318827659,"[97988.51232182205, 518053.1514437098]"
2026-09-30,308100.83977199957,"[83243.47533020363, 532958.2042137955]"
2026-10-31,308193.7990707271,"[67909.4752793051, 548478.122862149]"
2026-11-30,308303.5769583849,"[51975.04934796132, 564632.1045688085]"
2026-12-31,308434.0406144094,"[35429.55980275612, 581438.5214260626]"
2027-01-31,308589.0572182366,"[18263.081432560226, 598915.033003913]"
2027-02-28,308772.4939493029,"[466.3094687133562, 617078.6784298924]"
