date,prediction,confidence_interval
2025-03-31,306187.67519298533,"[264192.04487529944, 348183.3055106712]"
2025-04-30,312363.8090239539,"[268211.85909316654, 356515.7589547413]"
2025-05-31,309196.44226859795,"[261767.12896366097, 356625.75557353493]"
2025-06-30,307425.8832243704,"[257242.79147864998, 357608.9749700909]"
2025-07-31,305499.15577435994,"[252783.7787262351, 358214.5328224848]"
2025-08-31,303639.7352701752,"[248607.68061871885, 358671.7899216316]"
2025-09-30,301814.4114649299,"[244647.39256614243, 358981.4303637173]"
2025-10-31,300027.0850717288,"[240884.19379139473, 359169.9763520629]"
2025-11-30,298276.31252625963,"[237297.8652087738, 359254.7598437455]"
2025-12-31,296561.44057167124,"[233872.41830945626, 359250.4628338862]"
2026-01-31,294881.719415245,"[230594.30050877464, 359169.13832171535]"
2026-02-28,293236.4305188792,"[227451.9683032346, 359020.8927345238]"
2026-03-31,291624.86777809606,"[224435.4533924764, 358814.2821637157]"
2026-04-30,290046.3398943023,"[221536.05854529672, 358556.6212433079]"
2026-05-31,288500.1696916568,"[218746.12460022877, 358254.2147830848]"
2026-06-30,286985.69388243154,"[216058.85132912506, 357912.53643573803]"
2026-07-31,285502.2627743971,"[213468.15724036744, 357536.36830842675]"
2026-08-31,284049.2399932785,"[210968.56840646762, 357129.9115800894]"
2026-09-30,282626.00220959017,"[208555.12921303994, 356696.8752061404]"
2026-10-31,281231.93887125887,"[206223.32990914682, 356240.5478333709]"
2026-11-30,279866.4519417009,"[203969.0472000788, 355763.8566833229]"
2026-12-31,278528.95564327185,"[201788.49508380162, 355269.4162027421]"
2027-01-31,277218.8762059752,"[199678.18381926726, 354759.5685926831]"
2027-02-28,275935.65162132145,"[197634.88541375913, 354236.41782888374]"
