date,prediction,confidence_interval
2025-03-31,266834.5033163323,"[228973.32278136586, 304695.68385129876]"
2025-04-30,262493.5723506995,"[219392.58381220212, 305594.5608891969]"
2025-05-31,258629.11173748432,"[211772.57674118644, 305485.6467337822]"
2025-06-30,255041.432108669,"[205173.6103578603, 304909.25385947764]"
2025-07-31,251702.3764675945,"[199365.97825937107, 304038.7746758179]"
2025-08-31,248594.2635217258,"[194209.48075554555, 302979.04628790607]"
2025-09-30,245701.0958991607,"[189601.89627376976, 301800.29552455165]"
2025-10-31,243008.00747394978,"[185464.60362802504, 300551.4113198745]"
2025-11-30,240501.16154627816,"[181735.08914460463, 299267.2339479517]"
2025-12-31,238167.67837630198,"[178362.40829909217, 297972.9484535118]"
2026-01-31,235995.56893591717,"[175304.25093088739, 296686.8869409469]"
2026-02-28,233973.6733072106,"[172524.95065712402, 295422.3959572972]"
2026-03-31,232091.60334453886,"[169994.08115157016, 294189.1255375075]"
2026-04-30,230339.68930204332,"[167685.43354907818, 292993.94505500846]"
2026-05-31,228708.93015218893,"[165576.2507161682, 291841.60958820966]"
2026-06-30,227190.947340061,"[163646.6402512841, 290735.25442883786]"
2026-07-31,225777.94173581735,"[161879.11534512145, 289676.7681265132]"
2026-08-31,224462.65356412518,"[160258.229363943, 288667.0777643074]"
2026-09-30,223238.32510470666,"[158770.2806263198, 287706.3695830935]"
2026-10-31,222098.66597235572,"[157403.07076387206, 286794.2611808394]"
2026-11-30,221037.82079804054,"[156145.70468774845, 285929.93690833263]"
2026-12-31,220050.33914504288,"[154988.42335365573, 285112.25493643]"
2027-01-31,219131.14750556872,"[153922.46273498388, 284339.83227615355]"
2027-02-28,218275.52323395383,"[152939.93399269175, 283611.1124752159]"
