date,prediction,confidence_interval
2025-03-31,207983.27600275964,"[109389.91169385464, 306576.64031166467]"
2025-04-30,176063.91473644387,"[44910.345000456145, 307217.4844724316]"
2025-05-31,165951.91689421784,"[-9370.084935348365, 341273.91872378404]"
2025-06-30,147014.11529791454,"[-82466.86892567959, 376495.0995215087]"
2025-07-31,138546.66422788094,"[-160309.48638833704, 437402.81484409893]"
2025-08-31,116160.87101419465,"[-244384.61343921427, 476706.35546760354]"
2025-09-30,104629.47512617198,"[-327705.4346658203, 536964.3849181642]"
2025-10-31,87997.98411003276,"[-420707.48541956465, 596703.4536396301]"
2025-11-30,74244.17631972895,"[-515438.0803126781, 663926.432952136]"
2025-12-31,56813.62760929817,"[-615093.7951993771, 728721.0504179735]"
2026-01-31,43436.338457318656,"[-716824.0871098973, 803696.7640245345]"
2026-02-28,27389.911690307694,"[-824048.1122806778, 878827.9356612931]"
2026-03-31,12656.453620896556,"[-933364.6427329996, 958677.5499747928]"
2026-04-30,-3028.9907723949354,"[-1046572.2391671852, 1040514.2576223953]"
2026-05-31,-17485.38955418889,"[-1162432.0100275697, 1127461.230919192]"
2026-06-30,-33025.50488546141,"[-1281999.2369365618, 1215948.227165639]"
2026-07-31,-47875.487351919626,"[-1403979.3280472765, 1308228.3533434374]"
2026-08-31,-63057.13228156276,"[-1529174.7794968833, 1403060.5149337577]"
2026-09-30,-77884.95896485484,"[-1656991.9157508777, 1501221.9978211678]"
2026-10-31,-93057.27342418939,"[-1787751.4728298972, 1601636.9259815186]"
2026-11-30,-107912.03821823391,"[-1920983.855225198, 1705159.77878873]"
2026-12-31,-122911.61939980612,"[-2056983.3012606201, 1811160.062461008]"
2027-01-31,-137781.89548562348,"[-2195457.2947063646, 1919893.5037351176]"
2027-02-28,-152736.37504035802,"[-2336503.037384047, 2031030.2873033313]"
