date,prediction,confidence_interval
2025-03-31,268478.8386852667,"[207237.056652501, 329720.62071803235]"
2025-04-30,268699.7154217558,"[205543.65542254603, 331855.77542096557]"
2025-05-31,271844.3965545884,"[203995.16764742497, 339693.6254617518]"
2025-06-30,275027.5037686804,"[201167.4588325217, 348887.5487048391]"
2025-07-31,278594.32948390354,"[196833.7085017616, 360354.95046604547]"
2025-08-31,282543.03527296544,"[190745.45486242272, 374340.61568350816]"
2025-09-30,286909.08141058893,"[182720.6236330012, 391097.5391881766]"
2025-10-31,291723.92048049707,"[172633.88719239552, 410813.9537685986]"
2025-11-30,297019.43568695127,"[160402.3698723085, 433636.50150159403]"
2025-12-31,302827.4639646659,"[145969.92453197174, 459685.00339736004]"
2026-01-31,309179.84721995017,"[129294.72527922012, 489064.9691606802]"
2026-02-28,316108.42682492296,"[110341.22600518461, 521875.62764466135]"
2026-03-31,323645.0442091012,"[89075.6822262622, 558214.4061919402]"
2026-04-30,331821.54079583415,"[65464.02529925236, 598179.056292416]"
2026-05-31,340669.7580091341,"[39471.08886272175, 641868.4271555464]"
2026-06-30,350221.53727294196,"[11060.52629485901, 689382.5482510249]"
2026-07-31,360508.7200112063,"[-19804.966031057178, 740822.4060534697]"
2026-08-31,371563.14764787484,"[-53163.324064093584, 796289.6193598432]"
2026-09-30,383416.6616068955,"[-89052.78870664717, 855886.1119204382]"
2026-10-31,396101.10331221606,"[-127511.61740975856, 919713.8240341907]"
2026-11-30,409648.31418778445,"[-168577.84755183035, 987874.4759273992]"
2026-12-31,424090.13565754844,"[-212289.1109945858, 1060469.3823096827]"
2027-01-31,439458.40914545587,"[-258682.49375689338, 1137599.3120478052]"
2027-02-28,455784.97607545456,"[-307794.43319897057, 1219364.3853498797]"
