date,prediction,confidence_interval
2025-03-31,222498.9694099445,"[190850.53496220958, 254147.4038576794]"
2025-04-30,222031.4616939762,"[184310.90573108633, 259752.01765686605]"
2025-05-31,220370.51365155145,"[175063.00317302922, 265678.02413007367]"
2025-06-30,219217.5373212077,"[165868.45250571624, 272566.62213669915]"
2025-07-31,217639.3626974549,"[156441.1524341839, 278837.5729607259]"
2025-08-31,215820.7718994556,"[146526.00602821124, 285115.53777069994]"
2025-09-30,213796.6846798827,"[136217.66051150888, 291375.7088482565]"
2025-10-31,211530.3872595659,"[125478.67265804672, 297582.1018610851]"
2025-11-30,209032.99084206007,"[114300.83672137478, 303765.14496274537]"
2025-12-31,206304.26847200634,"[102684.8981790063, 309923.6387650064]"
2026-01-31,203342.98209601358,"[90628.54499583594, 316057.41919619124]"
2026-02-28,200149.67485430907,"[78132.34976041908, 322166.999948199]"
2026-03-31,196724.26889692576,"[65197.68621515663, 328250.8515786949]"
2026-04-30,193066.73152350835,"[51826.34038951754, 334307.12265749916]"
2026-05-31,189177.08569790144,"[38020.5321613751, 340333.63923442777]"
2026-06-30,185055.32577257825,"[23782.69294965308, 346327.9585955034]"
2026-07-31,180701.45134678486,"[9115.382553547213, 352287.5201400225]"
2026-08-31,176115.46326486306,"[-5978.7695313462755, 358209.6960610724]"
2026-09-30,171297.36122302437,"[-21497.112378587044, 364091.83482463576]"
2026-10-31,166247.14524659648,"[-37437.00367343059, 369931.29416662356]"
2026-11-30,160964.81536145994,"[-53795.83097063622, 375725.4616935561]"
2026-12-31,155450.37155379215,"[-70571.02635320288, 381471.7694607872]"
2027-01-31,149703.81382624924,"[-87760.07607544755, 387167.70372794603]"
2027-02-28,143725.1421793822,"[-105360.52679197353, 392810.8111507379]"
