date,prediction,confidence_interval
2025-03-31,494929.2617031261,"[432436.704966267, 557421.8184399852]"
2025-04-30,496593.2169982076,"[420167.63122464, 573018.8027717752]"
2025-05-31,498240.2713601768,"[409825.4675791278, 586655.0751412257]"
2025-06-30,499870.42478903354,"[400700.87550911366, 599039.9740689534]"
2025-07-31,501483.67728477786,"[392426.38111664576, 610540.97345291]"
2025-08-31,503080.02884740976,"[384782.86779333965, 621377.1899014799]"
2025-09-30,504659.47947692923,"[377627.4730428152, 631691.4859110432]"
2025-10-31,506222.02917333634,"[370861.07232231606, 641582.9860243567]"
2025-11-30,507767.677936631,"[364411.6525566663, 651123.7033165958]"
2025-12-31,509296.4257668133,"[358225.010421367, 660367.8411122595]"
2026-01-31,510808.2726638831,"[352259.18259624194, 669357.3627315243]"
2026-02-28,512303.2186278405,"[346480.92805871746, 678125.5091969636]"
2026-03-31,513781.2636586855,"[340863.40872211487, 686699.1185952561]"
2026-04-30,515242.40775641805,"[335384.6049327785, 695100.2105800576]"
2026-05-31,516686.65092103824,"[330026.2002409729, 703347.1016011036]"
2026-06-30,518113.993152546,"[324772.77626663155, 711455.2100384604]"
2026-07-31,519524.43445094133,"[319611.2185558483, 719437.6503460344]"
2026-08-31,520917.97481622425,"[314530.26967779256, 727305.6799546559]"
2026-09-30,522294.61424839473,"[309520.18737396004, 735069.0411228294]"
2026-10-31,523654.3527474528,"[304572.4791378967, 742736.2263570089]"
2026-11-30,524997.1903133985,"[299679.69337553583, 750314.6872512612]"
2026-12-31,526323.1269462318,"[294835.25310744415, 757811.0007850195]"
2027-01-31,527632.1626459527,"[290033.32210817304, 765231.0031837323]"
2027-02-28,528924.2974125611,"[285268.69609324913, 772579.8987318731]"
