date,prediction,confidence_interval
2025-03-31,253038.429195238,"[194362.66745186696, 311714.190938609]"
2025-04-30,251275.99219784982,"[190162.66363896054, 312389.3207567391]"
2025-05-31,246952.880966524,"[178098.06821134177, 315807.6937217063]"
2025-06-30,242714.23177776585,"[165791.30910130148, 319637.1544542302]"
2025-07-31,237973.3304659557,"[151210.97498873976, 324735.6859431716]"
2025-08-31,232868.55121360061,"[134762.6894697997, 330974.41295740154]"
2025-09-30,227375.58953907885,"[116316.65885842958, 338434.5202197281]"
2025-10-31,221506.63906176708,"[95874.25518549554, 347139.02293803863]"
2025-11-30,215265.70479571,"[73410.62280946362, 357120.7867819563]"
2025-12-31,208658.6289260776,"[48907.03255548404, 368410.22529667115]"
2026-01-31,201690.84145579304,"[22342.118060696987, 381039.5648508891]"
2026-02-28,194367.8648637619,"[-6306.698968335171, 395042.428695859]"
2026-03-31,186695.20088125355,"[-37063.53896802917, 410453.94073053624]"
2026-04-30,178678.35589441523,"[-69953.76363553939, 427310.47542436986]"
2026-05-31,170322.83524503963,"[-105003.73044203359, 445649.4009321128]"
2026-06-30,161634.14450922777,"[-142240.52931126137, 465508.8183297169]"
2026-07-31,152617.78921051192,"[-181691.75356148093, 486927.3319825048]"
2026-08-31,143279.2748842185,"[-223385.3062316995, 509943.85600013647]"
2026-09-30,133624.10706302786,"[-267349.2427227608, 534597.4568488165]"
2026-10-31,123657.79128021399,"[-313611.6456091393, 560927.2281695673]"
2026-11-30,113385.83306891771,"[-362200.52679627086, 588972.1929341063]"
2026-12-31,102813.73796230974,"[-413143.7521575044, 618771.2280821239]"
2027-01-31,91947.01149355405,"[-466468.9843129509, 650363.0073000591]"
2027-02-28,80791.15919581613,"[-522203.6398641898, 683785.9582558221]"
