date,prediction,confidence_interval
2025-03-31,275546.03947288136,"[229477.88657448068, 321614.192371282]"
2025-04-30,287638.69311095285,"[207247.50632200023, 368029.87989990547]"
2025-05-31,301976.5977284445,"[173155.56447936856, 430797.6309775204]"
2025-06-30,315312.12053234776,"[134479.5082892451, 496144.73277545045]"
2025-07-31,329496.07586687343,"[89351.02323797872, 569641.1284957682]"
2025-08-31,343473.6912392351,"[39503.033867055434, 647444.3486114148]"
2025-09-30,357846.07773062726,"[-15212.088538936921, 730904.2440001915]"
2025-10-31,372270.6642800809,"[-74204.89108150022, 818746.219641662]"
2025-11-30,386942.6809132682,"[-137335.70800634404, 911221.0698328804]"
2025-12-31,401750.8667349572,"[-204319.27889889502, 1007821.0123688094]"
2026-01-31,416758.6289324655,"[-274993.3498834356, 1108510.6077483667]"
2026-02-28,431929.8319759185,"[-349176.84684313904, 1213036.510794976]"
2026-03-31,447285.06937489385,"[-426729.8836968034, 1321300.0224465912]"
2026-04-30,462812.6049617418,"[-507518.6975399206, 1433143.9074634041]"
2026-05-31,478519.1271365421,"[-591427.8264179294, 1548466.0806910135]"
2026-06-30,494400.8242039473,"[-678350.8288852246, 1667152.4772931193]"
2026-07-31,510459.8684355394,"[-768191.8883518496, 1789111.6252229284]"
2026-08-31,526695.0218614924,"[-860862.9312456008, 1914252.9749685857]"
2026-09-30,543106.9899963943,"[-956283.187529951, 2042497.1675227396]"
2026-10-31,559695.370769998,"[-1054378.0011561587, 2173768.742696155]"
2026-11-30,576460.393320703,"[-1155078.1834520348, 2307998.9700934407]"
2026-12-31,593401.9270633528,"[-1258319.3485581377, 2445123.2026848434]"
2027-01-31,610520.0464179623,"[-1364041.3849615252, 2585081.4777974496]"
2027-02-28,627814.7089728306,"[-1472188.0069481542, 2727817.424893815]"
