date,prediction,confidence_interval
2025-03-31,200635.52729872224,"[117485.79553899985, 283785.25905844464]"
2025-04-30,209734.71120737755,"[113743.796877411, 305725.6255373441]"
2025-05-31,219107.34335104044,"[107387.84428080491, 330826.842421276]"
2025-06-30,228779.12762724655,"[97351.16504802988, 360207.09020646324]"
2025-07-31,238775.7679335315,"[82709.49805639245, 394842.03781067056]"
2025-08-31,249122.96816743084,"[62696.57194410026, 435549.3643907614]"
2025-09-30,259846.43222648025,"[36692.35063470711, 483000.5138182534]"
2025-10-31,270971.86400821526,"[4191.7269914645585, 537752.0010249659]"
2025-11-30,282524.9674101716,"[-35229.831080403295, 600279.7659007465]"
2025-12-31,294531.4463298848,"[-81943.90197875607, 671006.7946385257]"
2026-01-31,307017.00466489047,"[-136287.9047089414, 750321.9140387224]"
2026-02-28,320007.34631272434,"[-198576.7047736185, 838591.3973990672]"
2026-03-31,333528.1751709219,"[-269109.4035254843, 936165.7538673282]"
2026-04-30,347605.19513701875,"[-348173.2196178092, 1043383.6098918468]"
2026-05-31,362264.1101085505,"[-436045.7181008131, 1160573.938317914]"
2026-06-30,377530.62398305285,"[-532996.1339998741, 1288057.3819659797]"
2026-07-31,393430.44065806136,"[-639286.209867656, 1426147.0911837788]"
2026-08-31,409989.26403111167,"[-755170.7746881547, 1575149.3027503781]"
2026-09-30,427232.7979997393,"[-880898.1843840029, 1735363.7803834816]"
2026-10-31,445186.7464614799,"[-1016710.6862889112, 1907084.179211871]"
2026-11-30,463876.8133138692,"[-1162844.7393437466, 2090598.3659714852]"
2026-12-31,483328.7024544427,"[-1319531.305895726, 2286188.7108046114]"
2027-01-31,503568.11778073595,"[-1486996.1229044648, 2494132.358465937]"
2027-02-28,524620.7631902847,"[-1665459.9563565832, 2714701.482737153]"
