date,prediction,confidence_interval
2025-03-31,197843.62077455746,"[20749.174893057178, 374938.0666560577]"
2025-04-30,191706.50616051385,"[-56432.85851858801, 439845.8708396157]"
2025-05-31,170868.49480323002,"[-160467.17864264533, 502204.16824910534]"
2025-06-30,186837.76635365642,"[-245369.5010477326, 619045.0337550454]"
2025-07-31,191751.78522323375,"[-379417.93149211246, 762921.50193858]"
2025-08-31,194127.19819511645,"[-503277.1685886483, 891531.5649788813]"
2025-09-30,198961.0066220572,"[-639810.0344674784, 1037732.0477115927]"
2025-10-31,217341.69008046424,"[-775889.4913989156, 1210572.8715598441]"
2025-11-30,229862.96836690244,"[-932131.8766082838, 1391857.8133420888]"
2025-12-31,245590.8459008311,"[-1087587.4420987908, 1578769.1339004529]"
2026-01-31,265521.717189745,"[-1251932.549853045, 1782975.9842325351]"
2026-02-28,290837.04114420485,"[-1420871.9587773434, 2002546.041065753]"
2026-03-31,315356.5976328293,"[-1600325.517870727, 2231038.7131363857]"
2026-04-30,344258.54747733066,"[-1782673.3241464198, 2471190.419101081]"
2026-05-31,376731.4688541409,"[-1972326.0972629283, 2725789.03497121]"
2026-06-30,412615.02372419724,"[-2167474.8665793724, 2992704.9140277673]"
2026-07-31,450430.293725655,"[-2369694.468933744, 3270555.056385054]"
2026-08-31,492413.3585468981,"[-2576351.5162823875, 3561178.233376184]"
2026-09-30,537686.730255073,"[-2789355.1845284826, 3864728.6450386285]"
2026-10-31,586263.2931324885,"[-3007776.5323521253, 4180303.1186171025]"
2026-11-30,637945.4429097838,"[-3232025.0571963093, 4507915.943015877]"
2026-12-31,693531.8052770777,"[-3461241.999650893, 4848305.610205048]"
2027-01-31,752528.885344828,"[-3696167.7443304765, 5201225.515020132]"
2027-02-28,815088.1468540404,"[-3936305.92090433, 5566482.21461241]"
