date,prediction,confidence_interval
2025-03-31,397495.80645161343,"[294401.37727122265, 500590.2356320042]"
2025-04-30,307333.22580645274,"[-18679.984478508006, 633346.4360914135]"
2025-05-31,178958.06451613107,"[-520262.3736072177, 878178.5026394798]"
2025-06-30,11916.129032261146,"[-1233778.59837589, 1257610.8564404123]"
2025-07-31,-194246.774193544,"[-2179985.7179369945, 1791492.1695499064]"
2025-08-31,-439984.8387096715,"[-3377723.867003514, 2497754.189584171]"
2025-09-30,-725752.2580645084,"[-4844371.478086777, 3392866.9619577606]"
2025-10-31,-1052003.225806442,"[-6596145.193745621, 4492138.742132736]"
2025-11-30,-1419191.9354838594,"[-8648309.748185938, 5809925.8772182185]"
2025-12-31,-1827772.5806451472,"[-11015331.552821549, 7359786.391531253]"
2026-01-31,-2278199.3548386935,"[-13710995.050210861, 9154596.340533474]"
2026-02-28,-2770926.4516128837,"[-16748493.340447957, 11206640.437222188]"
2026-03-31,-3306408.0645161066,"[-20140500.389000967, 13527684.259968752]"
2026-04-30,-3885098.387096748,"[-23899229.658046715, 16129032.88385322]"
2026-05-31,-4507451.612903196,"[-28036482.482330397, 19021579.256524004]"
2026-06-30,-5173921.9354838375,"[-32563688.53503178, 22215844.66406411]"
2026-07-31,-5884963.54838706,"[-37491940.082145885, 25722012.98537176]"
2026-08-31,-6641030.645161249,"[-42832021.28231462, 29549959.991992123]"
2026-09-30,-7442577.419354793,"[-48594433.48005305, 33709278.641343474]"
2026-10-31,-8290058.064516079,"[-54789417.219310656, 38209301.09027849]"
2026-11-30,-9183926.774193494,"[-61426971.543154076, 43059117.994767085]"
2026-12-31,-10124637.741935425,"[-68516871.0258023, 48267595.54193145]"
2027-01-31,-11112645.161290258,"[-76068680.89317271, 53843390.570592195]"
2027-02-28,-12148403.225806382,"[-84091770.51928483, 59794964.06767206]"
