date,prediction,confidence_interval
2025-03-31,435909.2948717949,"[343351.5455144069, 528467.0442291829]"
2025-04-30,438418.58974358975,"[307522.1652996421, 569315.0141875374]"
2025-05-31,440927.8846153846,"[280613.1600941631, 601242.6091366061]"
2025-06-30,443437.1794871795,"[258321.6807724036, 628552.6782019554]"
2025-07-31,445946.4743589744,"[238981.05495146743, 652911.8937664813]"
2025-08-31,448455.76923076925,"[221736.51156475116, 675175.0268967873]"
2025-09-30,450965.0641025641,"[206080.27739106718, 695849.850814061]"
2025-10-31,453474.358974359,"[191681.51008646365, 715267.2078622543]"
2025-11-30,455983.6538461539,"[178310.40577399003, 733656.9019183177]"
2025-12-31,458492.94871794875,"[165799.64564961672, 751186.2517862808]"
2026-01-31,461002.2435897436,"[154022.9175315292, 767981.569647958]"
2026-02-28,463511.5384615385,"[142882.0894190955, 784140.9875039815]"
2026-03-31,466020.8333333334,"[132299.12208372704, 799742.5445829397]"
2026-04-30,468530.12820512825,"[122210.7416188867, 814849.5147913698]"
2026-05-31,471039.4230769231,"[112564.80125331943, 829514.0449005268]"
2026-06-30,473548.717948718,"[103317.7205191662, 843779.7153782698]"
2026-07-31,476058.0128205129,"[94432.6357505573, 857683.3898904684]"
2026-08-31,478567.30769230775,"[85878.03436046484, 871256.5810241506]"
2026-09-30,481076.6025641026,"[77626.72667368187, 884526.4784545234]"
2026-10-31,483585.8974358975,"[69655.05862088368, 897516.7362509114]"
2026-11-30,486095.19230769237,"[61942.29972271196, 910248.0848926727]"
2026-12-31,488604.48717948725,"[54470.16089980799, 922738.8134591666]"
2027-01-31,491113.7820512821,"[47222.40995624347, 935005.1541463208]"
2027-02-28,493623.076923077,"[40184.561591040925, 947061.5922551131]"
