date,prediction,confidence_interval
2025-03-31,146014.20960217994,"[-186099.13686362468, 478127.55606798455]"
2025-04-30,50320.35449341388,"[-330795.7866783735, 431436.4956652013]"
2025-05-31,17548.49746775077,"[-420209.9845460936, 455306.9794815952]"
2025-06-30,-53322.37462710816,"[-589481.4966880411, 482836.74743382476]"
2025-07-31,-138605.07885408035,"[-771571.8373699107, 494361.6796617499]"
2025-08-31,-223417.63653655397,"[-971033.4324511705, 524198.1593780626]"
2025-09-30,-324652.3214492451,"[-1212462.2683841533, 563157.6254856631]"
2025-10-31,-439822.8157547212,"[-1488178.7610146995, 608533.1295052571]"
2025-11-30,-567410.3223147687,"[-1800867.0852849465, 666046.4406554092]"
2025-12-31,-711045.4510986503,"[-2156635.6155350837, 734544.7133377829]"
2026-01-31,-871352.5009810966,"[-2556424.8176418473, 813719.815679654]"
2026-02-28,-1049041.5729075042,"[-3002605.798346415, 904522.6525314068]"
2026-03-31,-1245655.6319975802,"[-3498092.927935073, 1006781.6639399128]"
2026-04-30,-1462272.052556768,"[-4044955.5524917236, 1120411.4473781874]"
2026-05-31,-1699971.164459722,"[-4645428.502639857, 1245486.1737204131]"
2026-06-30,-1959967.7494521118,"[-5301812.207930412, 1381876.7090261886]"
2026-07-31,-2243404.610515173,"[-6016250.524690709, 1529441.303660363]"
2026-08-31,-2551423.3441698765,"[-6790886.095456213, 1688039.4071164597]"
2026-09-30,-2885187.212550192,"[-7627852.2757434305, 1857477.8506430462]"
2026-10-31,-3245848.3706924417,"[-8529238.826651022, 2037542.085266139]"
2026-11-30,-3634558.5192126725,"[-9497116.765303016, 2227999.7268776717]"
2026-12-31,-4052472.8438492324,"[-10533539.140899848, 2428593.4532013834]"
2027-01-31,-4500744.819714037,"[-11640536.548141584, 2639046.9087135103]"
2027-02-28,-4980527.8085924145,"[-12820121.814709034, 2859066.197524204]"
