date,prediction,confidence_interval
2025-03-31,114060.25476888366,"[34824.27040922128, 193296.23912854603]"
2025-04-30,99594.57362606602,"[-11477.283216713142, 210666.43046884518]"
2025-05-31,90938.1258247885,"[-66495.58681732937, 248371.83846690637]"
2025-06-30,90724.47368168586,"[-133216.53404246995, 314665.48140584165]"
2025-07-31,78323.00746482928,"[-203978.01952376895, 360624.03445342754]"
2025-08-31,73321.06421924788,"[-280164.4013428469, 426806.5297813427]"
2025-09-30,68218.61018462705,"[-362884.7286629607, 499321.9490322148]"
2025-10-31,58752.36885691985,"[-450611.74658332265, 568116.4842971624]"
2025-11-30,53893.08952113848,"[-542648.0492389518, 650434.2282812287]"
2025-12-31,47039.898806041165,"[-640173.1827609343, 734252.9803730166]"
2026-01-31,39495.917363853856,"[-742118.209915481, 821110.0446431888]"
2026-02-28,33964.8556336141,"[-848182.5547494368, 916112.266016665]"
2026-03-31,26880.113649998246,"[-959108.0490552186, 1012868.276355215]"
2026-04-30,20259.293489260956,"[-1074011.3744685024, 1114529.9614470245]"
2026-05-31,14217.385770928197,"[-1193011.8504166116, 1221446.6219584679]"
2026-06-30,7409.962416283322,"[-1316353.2023207818, 1331173.1271533484]"
2026-07-31,1154.670341410918,"[-1443481.6919727558, 1445791.0326555776]"
2026-08-31,-5072.978285537602,"[-1574621.4734079887, 1564475.5168369135]"
2026-09-30,-11532.703586176664,"[-1709734.5224072186, 1686669.115234865]"
2026-10-31,-17630.07341679742,"[-1848558.2923893796, 1813298.1455557847]"
2026-11-30,-23809.829044623635,"[-1991252.0415090644, 1943632.3834198173]"
2026-12-31,-29971.497220761164,"[-2137693.2446879838, 2077750.2502464615]"
2027-01-31,-35939.358313835844,"[-2287791.009712985, 2215912.2930853134]"
2027-02-28,-41948.27103571882,"[-2441612.850886694, 2357716.3088152567]"
