date,prediction,confidence_interval
2025-03-31,192401.80464440648,"[146810.1736797735, 237993.43560903947]"
2025-04-30,205371.60739015235,"[152685.57205030543, 258057.64272999926]"
2025-05-31,201268.86573940417,"[138303.4033073389, 264234.32817146945]"
2025-06-30,204350.89498718936,"[134131.93755266065, 274569.85242171807]"
2025-07-31,204409.30153026438,"[127029.11132333716, 281789.49173719157]"
2025-08-31,205740.1626010551,"[122038.80920545351, 289441.51599665673]"
2025-09-30,206535.52679170205,"[116867.43590743735, 296203.61767596676]"
2025-10-31,207556.24827598722,"[112330.34939693935, 302782.1471550351]"
2025-11-30,208482.13090746282,"[107991.06246042272, 308973.19935450295]"
2025-12-31,209447.92530685605,"[103959.88659176021, 314935.9640219519]"
2026-01-31,210396.92332827632,"[100135.83516157794, 320658.0114949747]"
2026-02-28,211352.98989934323,"[96518.00278088068, 326187.9770178058]"
2026-03-31,212306.08175799373,"[93072.14675263519, 331540.01676335227]"
2026-04-30,213260.42548787704,"[89784.31342433984, 336736.5375514142]"
2026-05-31,214214.2423831074,"[86636.87278239816, 341791.6119838166]"
2026-06-30,215168.28099023932,"[83617.47905901755, 346719.0829214611]"
2026-07-31,216122.22629263697,"[80714.52867082265, 351529.92391445127]"
2026-08-31,217076.21086118757,"[77918.47852148366, 356233.9432008915]"
2026-09-30,218030.17890505935,"[75220.84844597083, 360839.5093641479]"
2026-10-31,218984.15390313952,"[72614.2968582421, 365354.0109480369]"
2026-11-30,219938.1259746264,"[70092.32081031043, 369783.93113894237]"
2026-12-31,220892.09927773415,"[67649.16938549263, 374135.02916997566]"
2027-01-31,221846.07206252936,"[65279.70972915151, 378412.4343959072]"
2027-02-28,222800.04506545005,"[62979.34534218471, 382620.7447887154]"
