date,prediction,confidence_interval
2025-03-31,163205.32385820444,"[134841.85609616377, 191568.79162024512]"
2025-04-30,157292.3556834764,"[128012.33869357946, 186572.37267337335]"
2025-05-31,162309.0038462254,"[132768.6671441054, 191849.34054834538]"
2025-06-30,163140.56064938626,"[133497.87275280058, 192783.24854597193]"
2025-07-31,160564.464987852,"[130086.75738549451, 191042.1725902095]"
2025-08-31,165843.25462696294,"[135284.84278976714, 196401.66646415874]"
2025-09-30,163621.28471649444,"[132684.4107898194, 194558.15864316947]"
2025-10-31,164824.25496993872,"[133424.46990133516, 196224.04003854227]"
2025-11-30,167643.11785161993,"[136140.77709272385, 199145.458610516]"
2025-12-31,165567.0842325458,"[133535.73675628705, 197598.43170880456]"
2026-01-31,168577.6658967588,"[136317.0490583899, 200838.28273512766]"
2026-02-28,168914.79378442172,"[136436.62538641118, 201392.96218243227]"
2026-03-31,168614.78226905628,"[135681.429421599, 201548.13511651356]"
2026-04-30,171319.60095268805,"[138221.38269659353, 204417.81920878257]"
2026-05-31,170613.65875555997,"[137178.39142387948, 204048.92608724046]"
2026-06-30,171925.70029529755,"[138174.05204964266, 205677.34854095243]"
2026-07-31,173370.37479109285,"[139426.5038970998, 207314.2456850859]"
2026-08-31,173002.2773638286,"[138689.15104505845, 207315.40368259873]"
2026-09-30,174896.35678207944,"[140352.26157359115, 209440.45199056773]"
2026-10-31,175305.6455263578,"[140508.39885327022, 210102.8921994454]"
2026-11-30,175818.32130364652,"[140696.38390189217, 210940.25870540086]"
2026-12-31,177402.0518812592,"[142069.8262745035, 212734.2774880149]"
2027-01-31,177501.55026177186,"[141873.8449376005, 213129.25558594323]"
2027-02-28,178671.35207340372,"[142776.81509285088, 214565.88905395655]"
