date,prediction,confidence_interval
2025-03-31,202166.8288779636,"[131871.93844046548, 272461.7193154617]"
2025-04-30,183864.46911791916,"[97989.03387361966, 269739.9043622187]"
2025-05-31,156591.95627293256,"[61754.82152159979, 251429.09102426533]"
2025-06-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-07-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-08-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-09-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-10-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-11-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2025-12-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-01-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-02-28,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-03-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-04-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-05-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-06-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-07-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-08-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-09-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-10-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-11-30,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2026-12-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2027-01-31,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
2027-02-28,148051.67192503533,"[50283.17332217551, 245820.17052789516]"
