date,prediction,confidence_interval
2025-03-31,165988.81491842592,"[123656.23336011273, 208321.39647673912]"
2025-04-30,176271.03128547582,"[116995.82138456995, 235546.2411863817]"
2025-05-31,180615.69156289418,"[92253.84970948938, 268977.533416299]"
2025-06-30,189412.9751794761,"[67013.4563954412, 311812.493963511]"
2025-07-31,197990.80522990678,"[41474.7691678135, 354506.841292]"
2025-08-31,206284.67912407927,"[9311.707331554906, 403257.6509166036]"
2025-09-30,216585.09615699947,"[-22513.859550021327, 455684.0518640203]"
2025-10-31,226587.83810186703,"[-57712.25048004076, 510887.9266837748]"
2025-11-30,237607.85224221996,"[-95166.67754227197, 570382.382026712]"
2025-12-31,249400.24798297536,"[-134040.82614913917, 632841.3221150899]"
2026-01-31,261620.21266589005,"[-175398.21963619406, 698638.6449679742]"
2026-02-28,274760.73531094,"[-218295.43393541686, 767816.9045572969]"
2026-03-31,288499.6368942254,"[-263009.9784002922, 840009.252188743]"
2026-04-30,302958.93849827454,"[-309506.59647699946, 915424.4734735485]"
2026-05-31,318187.5896184936,"[-357536.28706937743, 993911.4663063646]"
2026-06-30,334100.4455759197,"[-407227.37216251704, 1075428.2633143566]"
2026-07-31,350784.79866529256,"[-458433.9722521645, 1160003.5695827496]"
2026-08-31,368213.6548254994,"[-511129.74400186306, 1247557.0536528619]"
2026-09-30,386396.39251430915,"[-565301.7534701052, 1338094.5384987234]"
2026-10-31,405358.8056985583,"[-620876.9201889164, 1431594.5315860328]"
2026-11-30,425092.65583090286,"[-677845.053895471, 1528030.3655572766]"
2026-12-31,445616.9953160241,"[-736165.7059557976, 1627399.696587846]"
2027-01-31,466938.8246657893,"[-795806.0897188322, 1729683.7390504107]"
2027-02-28,489064.6890265808,"[-856744.5862446473, 1834873.9642978087]"
